episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
2495,24,train,4,V1.3,-2.47,False,True,False,87,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2496,14,train,4,V1.3,11.95,True,True,False,95,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2497,16,train,4,V1.3,-1.8000000000000018,False,False,True,250,3,2,2,1,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2498,8,train,4,V1.3,11.86,True,True,False,102,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2499,16,train,4,V1.3,11.9,True,True,False,98,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2500,4,train,4,V1.3,-1.6800000000000017,False,False,True,250,2,2,1,0,0,0,0,False,False,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2501,8,train,4,V1.3,10.899999999999999,True,True,False,190,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2502,24,train,4,V1.3,11.82,True,True,False,106,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2503,16,train,4,V1.3,-1.6200000000000017,False,False,True,250,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2504,2,train,4,V1.3,11.85,True,True,False,103,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2505,6,train,4,V1.3,-2.0900000000000003,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2506,28,train,4,V1.3,-5.0600000000000005,False,True,False,94,2,2,2,2,0,1,2,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2507,16,train,4,V1.3,-1.7600000000000016,False,False,True,250,3,2,2,1,0,1,10,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2508,8,train,4,V1.3,11.92,True,True,False,98,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2509,0,train,4,V1.3,-1.7800000000000018,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2510,2,train,4,V1.3,11.549999999999999,True,True,False,127,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2511,10,train,4,V1.3,11.89,True,True,False,99,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2512,10,train,4,V1.3,11.91,True,True,False,97,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2513,22,train,4,V1.3,11.98,True,True,False,90,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2514,2,train,4,V1.3,-2.47,False,True,False,83,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2515,12,train,4,V1.3,-5.13,False,True,False,101,1,2,1,1,0,1,7,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2516,24,train,4,V1.3,-2.0800000000000005,False,False,True,250,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
2517,0,train,4,V1.3,11.469999999999999,True,True,False,133,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2518,30,train,4,V1.3,11.91,True,True,False,93,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2519,18,train,4,V1.3,-1.8600000000000017,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2520,4,train,4,V1.3,11.9,True,True,False,98,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2521,14,train,4,V1.3,-4.32999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2522,14,train,4,V1.3,-2.6399999999999877,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2523,24,train,4,V1.3,11.83,True,True,False,105,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2524,18,train,4,V1.3,11.89,True,True,False,99,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2525,14,train,4,V1.3,11.92,True,True,False,96,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2526,0,train,4,V1.3,11.75,True,True,False,113,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2527,20,train,4,V1.3,-1.720000000000002,False,False,True,250,3,2,2,3,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2528,2,train,4,V1.3,11.87,True,True,False,101,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2529,2,train,4,V1.3,-2.4999999999999907,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
2530,28,train,4,V1.3,-1.6200000000000017,False,False,True,250,2,2,1,0,0,0,0,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2531,22,train,4,V1.3,-1.7900000000000018,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2532,30,train,4,V1.3,-2.419999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2533,4,train,4,V1.3,11.73,True,True,False,109,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2534,20,train,4,V1.3,11.86,True,True,False,104,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2535,28,train,4,V1.3,11.87,True,True,False,101,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2536,20,train,4,V1.3,11.82,True,True,False,104,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2537,22,train,4,V1.3,11.99,True,True,False,91,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2538,20,train,4,V1.3,-2.2299999999999978,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2539,20,train,4,V1.3,-1.7000000000000017,False,False,True,250,3,2,2,3,0,1,7,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2540,28,train,4,V1.3,10.819999999999999,True,True,False,202,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2541,28,train,4,V1.3,11.9,True,True,False,98,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2542,10,train,4,V1.3,-1.7900000000000018,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2543,20,train,4,V1.3,11.799999999999999,True,True,False,104,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2544,16,train,4,V1.3,11.66,True,True,False,118,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2545,2,train,4,V1.3,-2.4600000000000004,False,True,False,84,2,2,2,3,0,1,1,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2546,0,train,4,V1.3,-5.04,False,True,False,94,3,2,3,3,0,1,1,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2547,18,train,4,V1.3,10.429999999999998,True,True,False,197,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2548,8,train,4,V1.3,-5.08,False,True,False,98,1,2,2,1,0,1,8,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
2549,4,train,4,V1.3,11.91,True,True,False,97,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2550,8,train,4,V1.3,-2.4000000000000004,False,True,False,80,1,2,2,1,0,1,8,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2551,30,train,4,V1.3,-1.7000000000000017,False,False,True,250,3,2,1,2,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2552,10,train,4,V1.3,11.91,True,True,False,95,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2553,10,train,4,V1.3,11.98,True,True,False,92,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2554,8,train,4,V1.3,11.549999999999999,True,True,False,127,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2555,22,train,4,V1.3,-2.119999999999999,False,False,True,250,2,2,1,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2556,26,train,4,V1.3,-1.7000000000000017,False,False,True,250,1,2,2,3,0,1,9,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2557,12,train,4,V1.3,10.209999999999999,True,True,False,237,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2558,16,train,4,V1.3,-2.47,False,True,False,85,3,2,2,1,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2559,24,train,4,V1.3,-2.379999999999997,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2560,14,train,4,V1.3,11.9,True,True,False,100,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2561,24,train,4,V1.3,-2.2599999999999976,False,False,True,250,4,2,1,0,1,0,0,False,False,False,True,True,True,False,True,True,False,True,False,False,0,0,False,,,False
2562,16,train,4,V1.3,-1.6800000000000017,False,False,True,250,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2563,22,train,4,V1.3,-1.6600000000000017,False,False,True,250,2,2,3,1,0,1,2,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2564,14,train,4,V1.3,-2.279999999999996,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2565,12,train,4,V1.3,-1.7000000000000017,False,False,True,250,1,2,1,1,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2566,22,train,4,V1.3,-2.47,False,True,False,85,2,2,3,1,0,1,4,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2567,2,train,4,V1.3,11.84,True,True,False,104,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2568,2,train,4,V1.3,-1.6800000000000017,False,False,True,250,2,2,3,0,0,0,0,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2569,12,train,4,V1.3,11.799999999999999,True,True,False,104,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2570,24,train,4,V1.3,11.87,True,True,False,103,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2571,18,train,4,V1.3,11.9,True,True,False,100,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2572,14,train,4,V1.3,11.09,True,True,False,147,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2573,22,train,4,V1.3,11.99,True,True,False,91,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2574,12,train,4,V1.3,11.81,True,True,False,105,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2575,4,train,4,V1.3,11.879999999999999,True,True,False,100,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2576,28,train,4,V1.3,-2.549999999999992,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2577,30,train,4,V1.3,11.99,True,True,False,91,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2578,30,train,4,V1.3,12.0,True,True,False,88,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2579,0,train,4,V1.3,-2.309999999999997,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2580,22,train,4,V1.3,11.959999999999999,True,True,False,90,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2581,12,train,4,V1.3,-1.7400000000000018,False,False,True,250,1,2,1,1,0,1,2,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
2582,20,train,4,V1.3,-1.920000000000002,False,False,True,250,3,2,3,0,0,0,0,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2583,22,train,4,V1.3,-1.7400000000000018,False,False,True,250,2,2,3,1,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2584,26,train,4,V1.3,11.12,True,True,False,176,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2585,30,train,4,V1.3,11.99,True,True,False,91,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2586,28,train,4,V1.3,10.77,True,True,False,195,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2587,14,train,4,V1.3,-1.7600000000000018,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2588,28,train,4,V1.3,11.89,True,True,False,101,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2589,6,train,4,V1.3,-3.0999999999999828,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2590,20,train,4,V1.3,11.9,True,True,False,98,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2591,26,train,4,V1.3,-2.5400000000000005,False,True,False,90,1,2,2,3,0,1,13,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2592,6,train,4,V1.3,-1.7000000000000017,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2593,22,train,4,V1.3,-2.199999999999998,False,False,True,250,2,2,2,0,0,0,3,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2594,18,train,4,V1.3,11.6,True,True,False,120,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2595,8,train,4,V1.3,11.87,True,True,False,101,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2596,28,train,4,V1.3,11.879999999999999,True,True,False,100,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2597,8,train,4,V1.3,11.92,True,True,False,98,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2598,14,train,4,V1.3,11.969999999999999,True,True,False,93,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2599,0,train,4,V1.3,11.57,True,True,False,119,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2600,6,train,4,V1.3,-2.3600000000000003,False,True,False,74,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2601,30,train,4,V1.3,-2.419999999999995,False,False,True,250,3,2,1,2,0,1,2,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2602,30,train,4,V1.3,-1.920000000000002,False,False,True,250,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2603,20,train,4,V1.3,11.89,True,True,False,101,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2604,30,train,4,V1.3,11.99,True,True,False,91,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2605,18,train,4,V1.3,-5.36,False,True,False,110,3,2,2,1,0,1,1,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2606,4,train,4,V1.3,-2.4000000000000004,False,True,False,80,2,2,1,2,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2607,2,train,4,V1.3,-3.119999999999984,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2608,14,train,4,V1.3,11.53,True,True,False,127,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2609,14,train,4,V1.3,-2.4200000000000004,False,True,False,78,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2610,28,train,4,V1.3,-3.009999999999979,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2611,14,train,4,V1.3,11.89,True,True,False,101,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2612,2,train,4,V1.3,11.799999999999999,True,True,False,106,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2613,6,train,4,V1.3,-1.7000000000000017,False,False,True,250,2,2,2,0,0,0,0,False,False,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2614,0,train,4,V1.3,11.89,True,True,False,101,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2615,24,train,4,V1.3,11.86,True,True,False,104,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2616,10,train,4,V1.3,11.319999999999999,True,True,False,152,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2617,16,train,4,V1.3,-2.189999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2618,30,train,4,V1.3,-3.419999999999977,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2619,4,train,4,V1.3,-1.7600000000000018,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2620,24,train,4,V1.3,11.799999999999999,True,True,False,106,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2621,6,train,4,V1.3,11.04,True,True,False,82,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2622,0,train,4,V1.3,-3.119999999999986,False,False,True,250,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2623,30,train,4,V1.3,-1.7600000000000018,False,False,True,250,3,2,1,2,0,1,8,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2624,18,train,4,V1.3,-2.379999999999997,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2625,22,train,4,V1.3,11.57,True,True,False,127,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2626,24,train,4,V1.3,-1.7000000000000017,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2627,26,train,4,V1.3,-2.43,False,True,False,79,1,2,2,3,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2628,4,train,4,V1.3,11.93,True,True,False,95,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2629,20,train,4,V1.3,-2.4800000000000004,False,True,False,88,3,2,2,3,0,1,9,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2630,14,train,4,V1.3,11.95,True,True,False,95,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2631,22,train,4,V1.3,11.959999999999999,True,True,False,90,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2632,8,train,4,V1.3,11.82,True,True,False,106,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2633,2,train,4,V1.3,10.719999999999999,True,True,False,172,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2634,26,train,4,V1.3,10.549999999999999,True,True,False,193,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2635,20,train,4,V1.3,-2.020000000000002,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2636,16,train,4,V1.3,11.93,True,True,False,97,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2637,28,train,4,V1.3,-2.5099999999999922,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2638,14,train,4,V1.3,-2.4399999999999955,False,False,True,250,4,2,3,2,0,1,5,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2639,2,train,4,V1.3,11.85,True,True,False,101,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2640,28,train,4,V1.3,-5.17,False,True,False,99,2,2,2,2,0,1,1,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2641,26,train,4,V1.3,-2.0100000000000016,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2642,10,train,4,V1.3,11.799999999999999,True,True,False,102,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2643,16,train,4,V1.3,11.84,True,True,False,104,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2644,8,train,4,V1.3,11.309999999999999,True,True,False,149,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2645,16,train,4,V1.3,11.84,True,True,False,104,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2646,14,train,4,V1.3,11.89,True,True,False,99,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2647,30,train,4,V1.3,10.409999999999998,True,True,False,221,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2648,16,train,4,V1.3,10.649999999999999,True,True,False,197,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2649,6,train,4,V1.3,12.01,True,True,False,89,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2650,26,train,4,V1.3,-2.8000000000000003,False,True,False,112,1,2,2,3,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2651,10,train,4,V1.3,11.89,True,True,False,101,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2652,12,train,4,V1.3,-5.12,False,True,False,98,1,2,1,1,0,1,5,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2653,20,train,4,V1.3,-2.4499999999999917,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2654,26,train,4,V1.3,11.85,True,True,False,103,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2655,10,train,4,V1.3,11.52,True,True,False,130,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2656,22,train,4,V1.3,-2.040000000000001,False,False,True,250,2,2,3,1,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2657,0,train,4,V1.3,-3.4799999999999773,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2658,10,train,4,V1.3,-2.5,False,True,False,88,4,2,3,2,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2659,28,train,4,V1.3,11.799999999999999,True,True,False,106,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2660,18,train,4,V1.3,-2.5100000000000002,False,True,False,89,3,2,2,1,0,1,15,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2661,26,train,4,V1.3,9.969999999999999,True,True,False,187,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2662,16,train,4,V1.3,-2.679999999999993,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2663,28,train,4,V1.3,11.91,True,True,False,99,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2664,8,train,4,V1.3,11.86,True,True,False,104,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2665,18,train,4,V1.3,11.78,True,True,False,110,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2666,12,train,4,V1.3,11.9,True,True,False,100,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2667,8,train,4,V1.3,11.53,True,True,False,135,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2668,10,train,4,V1.3,-2.849999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
