episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
2292,8,train,2,V1.3,-1.7800000000000018,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2293,2,train,2,V1.3,-1.8400000000000019,False,False,True,250,3,2,3,1,0,1,6,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
2294,2,train,2,V1.3,-5.459999999999997,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
2295,14,train,2,V1.3,11.84,True,True,False,106,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2296,10,train,2,V1.3,11.51,True,True,False,135,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2297,20,train,2,V1.3,11.89,True,True,False,101,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2298,26,train,2,V1.3,11.82,True,True,False,102,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2299,8,train,2,V1.3,-1.6000000000000016,False,False,True,250,3,2,1,3,0,1,15,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2300,10,train,2,V1.3,11.9,True,True,False,100,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2301,8,train,2,V1.3,11.879999999999999,True,True,False,102,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2302,24,train,2,V1.3,11.83,True,True,False,103,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2303,10,train,2,V1.3,11.7,True,True,False,110,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2304,16,train,2,V1.3,11.52,True,True,False,134,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2305,6,train,2,V1.3,11.9,True,True,False,98,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2306,12,train,2,V1.3,11.93,True,True,False,95,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2307,4,train,2,V1.3,11.86,True,True,False,102,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2308,6,train,2,V1.3,11.91,True,True,False,99,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2309,4,train,2,V1.3,11.86,True,True,False,102,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2310,4,train,2,V1.3,-2.45,False,True,False,83,4,2,2,2,0,1,3,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2311,16,train,2,V1.3,11.799999999999999,True,True,False,104,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2312,22,train,2,V1.3,-1.6800000000000017,False,False,True,250,2,2,1,3,0,1,6,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
2313,18,train,2,V1.3,-2.5,False,True,False,86,2,2,1,1,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2314,26,train,2,V1.3,11.9,True,True,False,98,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2315,16,train,2,V1.3,11.709999999999999,True,True,False,113,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2316,26,train,2,V1.3,11.95,True,True,False,95,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2317,0,train,2,V1.3,-2.6399999999999917,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2318,24,train,2,V1.3,11.879999999999999,True,True,False,98,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2319,4,train,2,V1.3,-1.9400000000000024,False,False,True,250,4,2,2,2,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2320,0,train,2,V1.3,-2.7999999999999847,False,False,True,250,4,2,1,1,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2321,12,train,2,V1.3,-2.52,False,True,False,90,3,2,3,2,0,1,11,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2322,6,train,2,V1.3,-5.08,False,True,False,96,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
2323,2,train,2,V1.3,-1.8100000000000016,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
2324,14,train,2,V1.3,-1.6800000000000017,False,False,True,250,4,2,1,1,0,1,0,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
2325,18,train,2,V1.3,11.86,True,True,False,98,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2326,18,train,2,V1.3,11.9,True,True,False,96,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2327,12,train,2,V1.3,-1.8300000000000018,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2328,22,train,2,V1.3,11.91,True,True,False,99,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2329,24,train,2,V1.3,11.86,True,True,False,102,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2330,14,train,2,V1.3,11.82,True,True,False,108,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2331,20,train,2,V1.3,-1.7200000000000017,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2332,26,train,2,V1.3,-2.3099999999999947,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2333,20,train,2,V1.3,11.83,True,True,False,105,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2334,10,train,2,V1.3,-1.7800000000000018,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2335,22,train,2,V1.3,-2.3500000000000005,False,True,False,75,2,2,1,3,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2336,28,train,2,V1.3,11.959999999999999,True,True,False,94,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2337,0,train,2,V1.3,11.84,True,True,False,102,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2338,4,train,2,V1.3,-1.7200000000000017,False,False,True,250,4,2,2,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2339,20,train,2,V1.3,-5.950000000000001,False,True,False,151,2,2,1,1,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2340,20,train,2,V1.3,-2.1899999999999995,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2341,28,train,2,V1.3,11.68,True,True,False,116,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2342,14,train,2,V1.3,-1.7600000000000018,False,False,True,250,4,2,1,1,0,1,2,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2343,8,train,2,V1.3,12.0,True,True,False,90,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2344,20,train,2,V1.3,-1.7200000000000017,False,False,True,250,2,2,1,0,1,0,0,False,False,False,True,True,True,False,True,True,False,True,False,False,0,0,False,,,False
2345,28,train,2,V1.3,-1.8200000000000018,False,False,True,250,2,2,0,0,1,1,0,False,False,True,True,False,True,False,False,True,False,True,False,False,0,0,False,,,False
2346,18,train,2,V1.3,11.959999999999999,True,True,False,94,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2347,24,train,2,V1.3,-2.469999999999992,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2348,16,train,2,V1.3,11.65,True,True,False,117,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2349,8,train,2,V1.3,-2.4199999999999924,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2350,6,train,2,V1.3,11.969999999999999,True,True,False,93,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2351,20,train,2,V1.3,11.87,True,True,False,101,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2352,24,train,2,V1.3,11.86,True,True,False,102,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2353,26,train,2,V1.3,-1.6800000000000017,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2354,18,train,2,V1.3,-2.399999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2355,0,train,2,V1.3,11.93,True,True,False,97,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2356,22,train,2,V1.3,-2.6900000000000004,False,True,False,97,2,2,1,3,0,1,6,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2357,16,train,2,V1.3,10.799999999999999,True,True,False,166,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2358,24,train,2,V1.3,11.54,True,True,False,124,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2359,2,train,2,V1.3,11.85,True,True,False,105,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2360,6,train,2,V1.3,-2.5000000000000004,False,True,False,90,1,2,3,3,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2361,6,train,2,V1.3,11.89,True,True,False,99,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2362,10,train,2,V1.3,-1.8300000000000016,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2363,10,train,2,V1.3,10.999999999999998,True,True,False,160,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2364,2,train,2,V1.3,-2.739999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
2365,22,train,2,V1.3,11.92,True,True,False,98,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2366,2,train,2,V1.3,-1.8700000000000019,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
2367,20,train,2,V1.3,-3.0400000000000005,False,True,False,122,2,2,1,1,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2368,20,train,2,V1.3,11.81,True,True,False,107,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2369,4,train,2,V1.3,11.89,True,True,False,99,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2370,18,train,2,V1.3,-1.9900000000000018,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2371,10,train,2,V1.3,11.959999999999999,True,True,False,94,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2372,24,train,2,V1.3,10.029999999999998,True,True,False,167,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2373,8,train,2,V1.3,11.95,True,True,False,93,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2374,24,train,2,V1.3,11.89,True,True,False,101,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2375,4,train,2,V1.3,11.93,True,True,False,97,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2376,4,train,2,V1.3,11.84,True,True,False,104,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2377,20,train,2,V1.3,-2.6599999999999895,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
2378,12,train,2,V1.3,11.91,True,True,False,97,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2379,24,train,2,V1.3,-1.930000000000002,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2380,20,train,2,V1.3,-1.9600000000000017,False,False,True,250,2,2,1,1,0,1,2,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
2381,16,train,2,V1.3,-5.28,False,True,False,112,1,2,1,2,0,1,5,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2382,16,train,2,V1.3,-2.4400000000000004,False,True,False,84,1,2,1,2,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2383,22,train,2,V1.3,11.82,True,True,False,104,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2384,8,train,2,V1.3,-2.43,False,True,False,81,3,2,1,3,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2385,26,train,2,V1.3,-2.639999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2386,14,train,2,V1.3,-1.7800000000000018,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2387,18,train,2,V1.3,11.92,True,True,False,96,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2388,18,train,2,V1.3,11.94,True,True,False,96,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2389,4,train,2,V1.3,11.86,True,True,False,102,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2390,18,train,2,V1.3,11.879999999999999,True,True,False,98,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2391,16,train,2,V1.3,-2.1099999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
2392,20,train,2,V1.3,-2.259999999999996,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
2393,18,train,2,V1.3,11.78,True,True,False,106,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2394,2,train,2,V1.3,10.94,True,True,False,174,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2395,22,train,2,V1.3,11.68,True,True,False,114,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2396,30,train,2,V1.3,-2.47,False,True,False,87,2,2,2,2,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2397,22,train,2,V1.3,11.87,True,True,False,103,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2398,12,train,2,V1.3,11.709999999999999,True,True,False,111,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2399,20,train,2,V1.3,-1.880000000000002,False,False,True,250,2,2,1,1,0,1,5,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2400,12,train,2,V1.3,-2.5100000000000002,False,True,False,89,3,2,3,2,0,1,11,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2401,0,train,2,V1.3,11.959999999999999,True,True,False,92,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2402,28,train,2,V1.3,11.91,True,True,False,95,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2403,2,train,2,V1.3,-2.3799999999999897,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
2404,14,train,2,V1.3,-2.1099999999999994,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
2405,24,train,2,V1.3,11.81,True,True,False,105,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2406,6,train,2,V1.3,11.75,True,True,False,111,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2407,22,train,2,V1.3,11.85,True,True,False,103,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2408,8,train,2,V1.3,-2.5200000000000005,False,True,False,92,3,2,1,3,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2409,12,train,2,V1.3,10.959999999999999,True,True,False,190,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2410,24,train,2,V1.3,11.89,True,True,False,101,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2411,8,train,2,V1.3,11.89,True,True,False,95,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2412,28,train,2,V1.3,-1.8700000000000019,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2413,20,train,2,V1.3,-1.7600000000000018,False,False,True,250,2,2,2,0,1,0,0,False,False,True,True,True,True,False,True,True,False,True,False,False,0,0,False,,,False
2414,0,train,2,V1.3,11.74,True,True,False,106,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2415,22,train,2,V1.3,-2.7599999999999887,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2416,22,train,2,V1.3,11.799999999999999,True,True,False,106,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2417,20,train,2,V1.3,11.879999999999999,True,True,False,102,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2418,4,train,2,V1.3,-2.43,False,True,False,83,4,2,2,2,0,1,6,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2419,0,train,2,V1.3,11.969999999999999,True,True,False,93,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2420,18,train,2,V1.3,-2.030000000000001,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2421,30,train,2,V1.3,11.79,True,True,False,103,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2422,18,train,2,V1.3,11.59,True,True,False,119,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2423,4,train,2,V1.3,11.799999999999999,True,True,False,110,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2424,6,train,2,V1.3,-1.6600000000000017,False,False,True,250,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2425,20,train,2,V1.3,-1.980000000000002,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2426,28,train,2,V1.3,11.92,True,True,False,96,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2427,20,train,2,V1.3,11.799999999999999,True,True,False,110,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2428,18,train,2,V1.3,-1.6200000000000017,False,False,True,250,2,2,1,1,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2429,6,train,2,V1.3,11.93,True,True,False,95,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2430,30,train,2,V1.3,10.399999999999999,True,True,False,246,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2431,8,train,2,V1.3,11.86,True,True,False,98,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2432,14,train,2,V1.3,11.75,True,True,False,111,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2433,18,train,2,V1.3,-1.8400000000000019,False,False,True,250,2,2,1,1,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2434,16,train,2,V1.3,-1.8200000000000018,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2435,8,train,2,V1.3,-2.4800000000000004,False,True,False,82,3,2,1,3,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2436,26,train,2,V1.3,11.91,True,True,False,99,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2437,30,train,2,V1.3,-3.1599999999999837,False,False,True,250,2,2,3,2,0,1,8,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2438,26,train,2,V1.3,-2.729999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2439,18,train,2,V1.3,-3.8599999999999803,False,False,True,250,2,2,2,0,1,0,0,False,False,True,True,True,True,False,False,True,False,True,False,False,0,0,False,,,False
2440,4,train,2,V1.3,-1.8200000000000018,False,False,True,250,4,2,2,2,0,1,3,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
2441,12,train,2,V1.3,11.91,True,True,False,97,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2442,0,train,2,V1.3,11.139999999999999,True,True,False,174,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2443,8,train,2,V1.3,-2.6699999999999897,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2444,16,train,2,V1.3,-1.6600000000000017,False,False,True,250,1,2,1,2,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2445,12,train,2,V1.3,11.87,True,True,False,101,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2446,2,train,2,V1.3,-2.09,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
2447,18,train,2,V1.3,-1.9800000000000018,False,False,True,250,2,2,1,1,0,1,14,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2448,2,train,2,V1.3,11.83,True,True,False,107,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2449,28,train,2,V1.3,11.129999999999999,True,True,False,151,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2450,20,train,2,V1.3,11.82,True,True,False,106,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2451,26,train,2,V1.3,-2.759999999999997,False,False,True,250,2,2,2,2,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2452,14,train,2,V1.3,-2.9699999999999935,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
2453,22,train,2,V1.3,11.299999999999999,True,True,False,156,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2454,0,train,2,V1.3,11.209999999999999,True,True,False,139,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2455,20,train,2,V1.3,11.65,True,True,False,117,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2456,2,train,2,V1.3,-5.5200000000000005,False,True,False,128,3,2,3,1,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2457,22,train,2,V1.3,-1.9400000000000017,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2458,6,train,2,V1.3,-2.219999999999997,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2459,0,train,2,V1.3,11.79,True,True,False,103,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2460,14,train,2,V1.3,11.86,True,True,False,102,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2461,16,train,2,V1.3,-5.259999999999998,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2462,18,train,2,V1.3,11.94,True,True,False,96,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2463,16,train,2,V1.3,11.85,True,True,False,105,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2464,8,train,2,V1.3,10.95,True,True,False,175,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2465,4,train,2,V1.3,-2.799999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
