episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
2169,28,train,3,V1.3,-2.41,False,True,False,81,1,2,1,3,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2170,6,train,3,V1.3,11.85,True,True,False,105,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2171,26,train,3,V1.3,11.65,True,True,False,123,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2172,8,train,3,V1.3,11.9,True,True,False,98,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2173,14,train,3,V1.3,-1.8700000000000019,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2174,24,train,3,V1.3,-2.459999999999992,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2175,4,train,3,V1.3,-3.1999999999999873,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2176,4,train,3,V1.3,11.9,True,True,False,100,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2177,18,train,3,V1.3,-1.940000000000002,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2178,18,train,3,V1.3,-2.4000000000000004,False,True,False,78,2,2,2,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2179,30,train,3,V1.3,-2.9599999999999955,False,False,True,250,2,2,3,3,0,1,4,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2180,16,train,3,V1.3,11.91,True,True,False,99,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2181,18,train,3,V1.3,11.879999999999999,True,True,False,98,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2182,4,train,3,V1.3,-2.43,False,True,False,81,1,2,3,2,0,1,3,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2183,18,train,3,V1.3,-1.7800000000000018,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2184,14,train,3,V1.3,-1.6800000000000017,False,False,True,250,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2185,16,train,3,V1.3,-1.6800000000000017,False,False,True,250,4,2,0,0,0,0,0,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2186,10,train,3,V1.3,-2.5300000000000002,False,True,False,91,1,2,3,2,0,1,11,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2187,20,train,3,V1.3,-2.47,False,True,False,85,4,2,1,2,0,1,6,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2188,4,train,3,V1.3,-3.019999999999981,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2189,24,train,3,V1.3,-1.6600000000000017,False,False,True,250,1,2,2,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2190,6,train,3,V1.3,11.01,True,True,False,181,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2191,8,train,3,V1.3,11.93,True,True,False,97,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2192,4,train,3,V1.3,11.83,True,True,False,103,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2193,14,train,3,V1.3,11.95,True,True,False,91,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2194,26,train,3,V1.3,11.59,True,True,False,117,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2195,12,train,3,V1.3,-2.8400000000000003,False,True,False,122,2,2,1,2,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2196,20,train,3,V1.3,-6.3900000000000015,False,True,False,189,4,2,1,2,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2197,30,train,3,V1.3,-1.7700000000000018,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
2198,28,train,3,V1.3,-5.0200000000000005,False,True,False,90,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
2199,6,train,3,V1.3,-2.329999999999995,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
2200,10,train,3,V1.3,-2.5300000000000002,False,True,False,91,1,2,3,2,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2201,18,train,3,V1.3,-2.5300000000000002,False,True,False,93,2,2,2,3,0,1,6,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2202,0,train,3,V1.3,-3.1600000000000006,False,True,False,152,4,2,1,1,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2203,24,train,3,V1.3,-1.7000000000000017,False,False,True,250,1,2,2,2,0,0,0,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2204,8,train,3,V1.3,11.9,True,True,False,98,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2205,20,train,3,V1.3,-2.0000000000000018,False,False,True,250,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
2206,2,train,3,V1.3,11.59,True,True,False,121,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2207,30,train,3,V1.3,11.799999999999999,True,True,False,106,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2208,16,train,3,V1.3,11.87,True,True,False,99,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2209,24,train,3,V1.3,-1.9200000000000017,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2210,24,train,3,V1.3,-2.43,False,True,False,83,1,2,2,2,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2211,14,train,3,V1.3,-1.8200000000000018,False,False,True,250,3,2,3,1,0,1,2,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2212,4,train,3,V1.3,-5.03,False,True,False,91,1,2,3,2,0,1,2,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2213,24,train,3,V1.3,11.85,True,True,False,101,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2214,30,train,3,V1.3,-2.45,False,True,False,83,2,2,3,3,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2215,12,train,3,V1.3,11.84,True,True,False,102,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2216,2,train,3,V1.3,-2.040000000000001,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
2217,28,train,3,V1.3,11.969999999999999,True,True,False,93,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2218,28,train,3,V1.3,-2.1899999999999977,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2219,6,train,3,V1.3,-5.1000000000000005,False,True,False,100,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
2220,22,train,3,V1.3,-3.7999999999999834,False,False,True,250,3,2,1,1,0,1,11,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2221,20,train,3,V1.3,11.92,True,True,False,98,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2222,0,train,3,V1.3,-1.9700000000000017,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2223,8,train,3,V1.3,-5.0600000000000005,False,True,False,96,1,2,2,2,0,1,0,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
2224,0,train,3,V1.3,-1.920000000000002,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2225,22,train,3,V1.3,-1.7200000000000017,False,False,True,250,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2226,30,train,3,V1.3,-1.8000000000000018,False,False,True,250,2,2,3,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2227,30,train,3,V1.3,-1.6400000000000017,False,False,True,250,2,2,3,3,0,1,5,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2228,30,train,3,V1.3,10.85,True,True,False,201,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2229,16,train,3,V1.3,11.92,True,True,False,98,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2230,18,train,3,V1.3,11.92,True,True,False,96,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2231,28,train,3,V1.3,-2.43,False,True,False,83,1,2,1,3,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2232,20,train,3,V1.3,11.89,True,True,False,99,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2233,10,train,3,V1.3,-5.08,False,True,False,96,1,2,3,2,0,1,5,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
2234,0,train,3,V1.3,11.959999999999999,True,True,False,94,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2235,16,train,3,V1.3,-2.759999999999987,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2236,16,train,3,V1.3,11.91,True,True,False,97,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2237,0,train,3,V1.3,11.84,True,True,False,100,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2238,12,train,3,V1.3,11.87,True,True,False,101,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2239,28,train,3,V1.3,11.969999999999999,True,True,False,93,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2240,6,train,3,V1.3,11.89,True,True,False,101,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2241,14,train,3,V1.3,-1.890000000000002,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2242,12,train,3,V1.3,-1.6800000000000017,False,False,True,250,2,2,1,2,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2243,22,train,3,V1.3,11.87,True,True,False,101,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2244,10,train,3,V1.3,-1.880000000000002,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2245,20,train,3,V1.3,-1.7400000000000018,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2246,18,train,3,V1.3,11.59,True,True,False,123,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2247,12,train,3,V1.3,-3.560000000000001,False,True,False,188,2,2,1,2,0,1,8,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2248,30,train,3,V1.3,-2.0000000000000018,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
2249,28,train,3,V1.3,-2.4600000000000004,False,True,False,82,1,2,1,3,0,1,7,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2250,2,train,3,V1.3,11.879999999999999,True,True,False,102,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2251,2,train,3,V1.3,-1.8100000000000018,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
2252,4,train,3,V1.3,11.89,True,True,False,97,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2253,30,train,3,V1.3,-1.7800000000000018,False,False,True,250,2,2,3,3,0,1,6,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2254,6,train,3,V1.3,-4.969999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
2255,4,train,3,V1.3,10.78,True,True,False,202,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2256,20,train,3,V1.3,11.879999999999999,True,True,False,100,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2257,22,train,3,V1.3,11.89,True,True,False,101,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2258,20,train,3,V1.3,-2.0200000000000014,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2259,20,train,3,V1.3,11.94,True,True,False,96,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2260,2,train,3,V1.3,-2.4400000000000004,False,True,False,82,4,2,1,2,0,1,3,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2261,8,train,3,V1.3,11.91,True,True,False,97,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2262,26,train,3,V1.3,11.99,True,True,False,89,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2263,12,train,3,V1.3,11.49,True,True,False,135,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2264,6,train,3,V1.3,11.85,True,True,False,103,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2265,2,train,3,V1.3,-2.299999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
2266,8,train,3,V1.3,11.87,True,True,False,97,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2267,26,train,3,V1.3,11.98,True,True,False,92,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2268,28,train,3,V1.3,-2.129999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2269,14,train,3,V1.3,11.959999999999999,True,True,False,92,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2270,30,train,3,V1.3,-2.3400000000000003,False,True,False,72,2,2,3,3,0,1,1,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2271,14,train,3,V1.3,11.239999999999998,True,True,False,158,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2272,26,train,3,V1.3,-1.7800000000000018,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2273,10,train,3,V1.3,-1.7600000000000018,False,False,True,250,1,2,3,2,0,1,15,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2274,2,train,3,V1.3,-2.299999999999995,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
2275,24,train,3,V1.3,11.57,True,True,False,131,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2276,2,train,3,V1.3,-2.0200000000000014,False,False,True,250,4,2,1,2,0,1,2,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2277,30,train,3,V1.3,-2.0200000000000014,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
2278,8,train,3,V1.3,11.799999999999999,True,True,False,104,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2279,2,train,3,V1.3,11.37,True,True,False,137,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2280,28,train,3,V1.3,-2.739999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2281,4,train,3,V1.3,11.89,True,True,False,101,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2282,20,train,3,V1.3,11.83,True,True,False,103,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2283,14,train,3,V1.3,-2.869999999999996,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2284,2,train,3,V1.3,-1.8200000000000018,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2285,20,train,3,V1.3,-1.6800000000000017,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2286,18,train,3,V1.3,-2.39,False,True,False,77,2,2,2,3,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2287,8,train,3,V1.3,11.89,True,True,False,99,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2288,18,train,3,V1.3,-1.8100000000000018,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2289,6,train,3,V1.3,-2.7399999999999873,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
2290,22,train,3,V1.3,-2.41,False,True,False,79,3,2,1,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2291,30,train,3,V1.3,11.89,True,True,False,99,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2292,18,train,3,V1.3,-1.8000000000000018,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2293,30,train,3,V1.3,-1.7800000000000018,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2294,26,train,3,V1.3,11.99,True,True,False,91,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2295,18,train,3,V1.3,11.92,True,True,False,96,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2296,14,train,3,V1.3,-2.3099999999999956,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2297,26,train,3,V1.3,12.01,True,True,False,89,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2298,14,train,3,V1.3,11.14,True,True,False,76,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2299,12,train,3,V1.3,11.959999999999999,True,True,False,94,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2300,18,train,3,V1.3,11.86,True,True,False,102,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2301,2,train,3,V1.3,-2.3499999999999948,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
2302,12,train,3,V1.3,11.91,True,True,False,97,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2303,28,train,3,V1.3,11.309999999999999,True,True,False,155,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2304,20,train,3,V1.3,11.89,True,True,False,101,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2305,4,train,3,V1.3,-2.139999999999999,False,False,True,250,1,1,1,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2306,6,train,3,V1.3,-2.459999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
2307,14,train,3,V1.3,11.97,True,True,False,91,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2308,22,train,3,V1.3,-2.79999999999999,False,False,True,250,3,2,1,1,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2309,16,train,3,V1.3,11.45,True,True,False,143,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2310,10,train,3,V1.3,11.94,True,True,False,96,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2311,12,train,3,V1.3,11.84,True,True,False,104,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2312,12,train,3,V1.3,10.459999999999999,True,True,False,232,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2313,14,train,3,V1.3,11.139999999999999,True,True,False,176,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2314,0,train,3,V1.3,-1.940000000000002,False,False,True,250,4,2,1,1,0,1,10,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2315,16,train,3,V1.3,-2.68,False,True,False,98,4,2,3,2,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2316,8,train,3,V1.3,11.95,True,True,False,95,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2317,2,train,3,V1.3,-5.15,False,True,False,103,4,2,1,2,0,1,9,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
2318,24,train,3,V1.3,11.969999999999999,True,True,False,93,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2319,4,train,3,V1.3,11.69,True,True,False,111,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2320,26,train,3,V1.3,11.99,True,True,False,91,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2321,8,train,3,V1.3,-2.49,False,True,False,87,1,2,2,2,0,1,9,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2322,26,train,3,V1.3,11.98,True,True,False,92,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2323,18,train,3,V1.3,-2.68,False,True,False,100,2,2,2,3,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2324,2,train,3,V1.3,-5.219999999999992,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2325,18,train,3,V1.3,-2.5000000000000004,False,True,False,86,2,2,2,3,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2326,20,train,3,V1.3,-2.1699999999999977,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2327,28,train,3,V1.3,-7.11,False,True,False,221,1,2,1,3,0,1,6,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2328,4,train,3,V1.3,11.95,True,True,False,95,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2329,30,train,3,V1.3,11.89,True,True,False,99,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2330,14,train,3,V1.3,12.01,True,True,False,89,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2331,10,train,3,V1.3,-2.619999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2332,18,train,3,V1.3,-2.469999999999993,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2333,22,train,3,V1.3,11.86,True,True,False,102,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2334,18,train,3,V1.3,-2.49,False,True,False,89,2,2,2,3,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2335,28,train,3,V1.3,-2.129999999999999,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2336,24,train,3,V1.3,11.29,True,True,False,137,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2337,14,train,3,V1.3,11.95,True,True,False,91,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2338,4,train,3,V1.3,11.62,True,True,False,110,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2339,0,train,3,V1.3,11.92,True,True,False,96,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2340,6,train,3,V1.3,-1.7400000000000018,False,False,True,250,2,2,2,3,1,0,0,False,False,False,False,True,True,False,True,True,False,True,False,False,0,0,False,,,False
2341,2,train,3,V1.3,-2.659999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
2342,28,train,3,V1.3,11.93,True,True,False,93,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
