episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
2209,20,train,2,V1.2,9.99,True,True,False,91,2,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2210,12,train,2,V1.2,10.11,True,True,False,77,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2211,24,train,2,V1.2,10.0,True,True,False,86,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2212,30,train,2,V1.2,10.14,True,True,False,74,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2213,28,train,2,V1.2,10.11,True,True,False,77,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2214,6,train,2,V1.2,10.07,True,True,False,83,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2215,6,train,2,V1.2,-2.459999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2216,24,train,2,V1.2,10.04,True,True,False,84,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2217,26,train,2,V1.2,10.1,True,True,False,80,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2218,20,train,2,V1.2,-2.239999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
2219,12,train,2,V1.2,10.09,True,True,False,81,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2220,30,train,2,V1.2,-2.1599999999999993,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2221,20,train,2,V1.2,-2.929999999999983,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
2222,12,train,2,V1.2,-1.7200000000000017,False,False,True,250,3,2,1,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2223,18,train,2,V1.2,-1.9500000000000017,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2224,14,train,2,V1.2,10.07,True,True,False,83,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2225,30,train,2,V1.2,10.11,True,True,False,77,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2226,16,train,2,V1.2,-2.040000000000001,False,False,True,250,1,2,1,2,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2227,2,train,2,V1.2,-1.990000000000002,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
2228,22,train,2,V1.2,10.04,True,True,False,82,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2229,20,train,2,V1.2,9.64,True,True,False,120,2,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2230,18,train,2,V1.2,10.15,True,True,False,73,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2231,0,train,2,V1.2,-1.8900000000000017,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2232,26,train,2,V1.2,9.87,True,True,False,97,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2233,0,train,2,V1.2,10.18,True,True,False,72,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2234,28,train,2,V1.2,-1.7000000000000017,False,False,True,250,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2235,14,train,2,V1.2,-1.9300000000000004,False,True,False,83,4,2,1,1,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2236,22,train,2,V1.2,-2.0500000000000007,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2237,12,train,2,V1.2,10.12,True,True,False,78,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2238,6,train,2,V1.2,10.12,True,True,False,74,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2239,0,train,2,V1.2,9.82,True,True,False,106,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2240,10,train,2,V1.2,-2.3399999999999945,False,False,True,250,4,2,1,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2241,16,train,2,V1.2,-1.87,False,True,False,75,1,2,1,2,0,1,4,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2242,18,train,2,V1.2,-3.5599999999999876,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2243,12,train,2,V1.2,10.01,True,True,False,85,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2244,22,train,2,V1.2,10.12,True,True,False,78,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2245,26,train,2,V1.2,-2.0000000000000018,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2246,28,train,2,V1.2,10.18,True,True,False,72,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2247,14,train,2,V1.2,10.04,True,True,False,84,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2248,26,train,2,V1.2,-4.0799999999999725,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2249,28,train,2,V1.2,10.1,True,True,False,78,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2250,0,train,2,V1.2,9.78,True,True,False,100,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2251,22,train,2,V1.2,10.06,True,True,False,82,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2252,10,train,2,V1.2,9.299999999999999,True,True,False,128,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2253,12,train,2,V1.2,-1.6600000000000017,False,False,True,250,3,2,1,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2254,2,train,2,V1.2,-1.990000000000002,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
2255,22,train,2,V1.2,10.11,True,True,False,79,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2256,12,train,2,V1.2,10.07,True,True,False,81,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2257,20,train,2,V1.2,-1.880000000000002,False,False,True,250,2,2,1,1,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2258,26,train,2,V1.2,10.01,True,True,False,87,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2259,26,train,2,V1.2,8.37,True,True,False,233,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2260,2,train,2,V1.2,-1.7600000000000018,False,False,True,250,3,2,3,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2261,0,train,2,V1.2,9.76,True,True,False,96,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2262,24,train,2,V1.2,-1.9600000000000017,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2263,30,train,2,V1.2,-2.09,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2264,12,train,2,V1.2,8.399999999999999,True,True,False,244,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2265,14,train,2,V1.2,10.03,True,True,False,85,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2266,0,train,2,V1.2,9.92,True,True,False,90,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2267,26,train,2,V1.2,-1.8500000000000019,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2268,18,train,2,V1.2,-1.6600000000000017,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2269,10,train,2,V1.2,-1.8500000000000019,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2270,0,train,2,V1.2,9.67,True,True,False,121,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2271,18,train,2,V1.2,10.14,True,True,False,76,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2272,2,train,2,V1.2,10.07,True,True,False,83,3,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2273,12,train,2,V1.2,10.15,True,True,False,75,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2274,10,train,2,V1.2,9.41,True,True,False,141,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2275,20,train,2,V1.2,9.91,True,True,False,95,2,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2276,18,train,2,V1.2,10.11,True,True,False,77,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2277,28,train,2,V1.2,10.17,True,True,False,73,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2278,22,train,2,V1.2,10.09,True,True,False,79,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2279,28,train,2,V1.2,10.09,True,True,False,77,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2280,2,train,2,V1.2,-1.6400000000000017,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2281,10,train,2,V1.2,-1.7400000000000018,False,False,True,250,4,2,3,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2282,0,train,2,V1.2,10.12,True,True,False,76,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2283,28,train,2,V1.2,9.99,True,True,False,85,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2284,8,train,2,V1.2,-2.199999999999998,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2285,16,train,2,V1.2,10.11,True,True,False,79,1,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2286,24,train,2,V1.2,10.12,True,True,False,78,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2287,30,train,2,V1.2,10.18,True,True,False,72,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2288,12,train,2,V1.2,-1.910000000000002,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2289,12,train,2,V1.2,10.06,True,True,False,78,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2290,26,train,2,V1.2,-1.940000000000002,False,False,True,250,2,2,2,2,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2291,18,train,2,V1.2,-2.139999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2292,10,train,2,V1.2,10.02,True,True,False,80,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2293,20,train,2,V1.2,-3.1099999999999843,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
2294,4,train,2,V1.2,10.12,True,True,False,78,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2295,0,train,2,V1.2,-2.319999999999995,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2296,20,train,2,V1.2,-1.6800000000000017,False,False,True,250,2,2,1,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2297,28,train,2,V1.2,10.16,True,True,False,72,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2298,6,train,2,V1.2,10.129999999999999,True,True,False,75,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2299,6,train,2,V1.2,-2.75999999999999,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2300,30,train,2,V1.2,10.17,True,True,False,73,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2301,24,train,2,V1.2,10.08,True,True,False,80,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2302,12,train,2,V1.2,-3.1699999999999844,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2303,8,train,2,V1.2,-1.8300000000000018,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2304,28,train,2,V1.2,10.15,True,True,False,73,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2305,4,train,2,V1.2,9.87,True,True,False,93,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2306,24,train,2,V1.2,-2.2,False,True,False,106,3,2,2,1,0,1,8,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2307,8,train,2,V1.2,10.14,True,True,False,74,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2308,8,train,2,V1.2,-2.269999999999997,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2309,16,train,2,V1.2,10.1,True,True,False,80,1,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2310,20,train,2,V1.2,10.11,True,True,False,79,2,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2311,6,train,2,V1.2,10.01,True,True,False,83,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2312,22,train,2,V1.2,-2.2299999999999964,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2313,0,train,2,V1.2,-2.129999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2314,24,train,2,V1.2,-2.3199999999999976,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2315,22,train,2,V1.2,10.01,True,True,False,83,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2316,28,train,2,V1.2,10.16,True,True,False,74,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2317,28,train,2,V1.2,10.17,True,True,False,73,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2318,12,train,2,V1.2,10.09,True,True,False,79,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2319,20,train,2,V1.2,-2.3199999999999963,False,False,True,250,2,2,1,1,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2320,2,train,2,V1.2,-2.2499999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
2321,6,train,2,V1.2,8.739999999999998,True,True,False,126,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2322,20,train,2,V1.2,-2.2599999999999967,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2323,4,train,2,V1.2,-1.8600000000000019,False,False,True,250,4,2,1,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2324,4,train,2,V1.2,-1.8800000000000003,False,True,False,78,4,2,2,2,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2325,8,train,2,V1.2,10.12,True,True,False,76,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2326,0,train,2,V1.2,10.02,True,True,False,86,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2327,26,train,2,V1.2,10.12,True,True,False,78,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2328,20,train,2,V1.2,-1.8300000000000018,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
2329,24,train,2,V1.2,10.02,True,True,False,88,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2330,18,train,2,V1.2,10.14,True,True,False,74,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2331,16,train,2,V1.2,10.11,True,True,False,79,1,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2332,0,train,2,V1.2,10.1,True,True,False,76,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2333,2,train,2,V1.2,9.25,True,True,False,135,3,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2334,2,train,2,V1.2,10.049999999999999,True,True,False,83,3,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2335,16,train,2,V1.2,10.07,True,True,False,81,1,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2336,16,train,2,V1.2,-2.9199999999999826,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
2337,30,train,2,V1.2,10.129999999999999,True,True,False,77,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2338,18,train,2,V1.2,10.15,True,True,False,73,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2339,2,train,2,V1.2,10.07,True,True,False,83,3,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2340,16,train,2,V1.2,10.02,True,True,False,84,1,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2341,28,train,2,V1.2,10.18,True,True,False,72,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2342,20,train,2,V1.2,9.98,True,True,False,88,2,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2343,10,train,2,V1.2,9.02,True,True,False,120,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2344,0,train,2,V1.2,10.06,True,True,False,82,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2345,24,train,2,V1.2,9.93,True,True,False,87,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2346,4,train,2,V1.2,10.12,True,True,False,78,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2347,14,train,2,V1.2,10.04,True,True,False,84,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2348,26,train,2,V1.2,10.07,True,True,False,81,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2349,14,train,2,V1.2,9.959999999999999,True,True,False,92,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2350,10,train,2,V1.2,-2.4399999999999933,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2351,12,train,2,V1.2,10.11,True,True,False,77,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2352,12,train,2,V1.2,10.15,True,True,False,75,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2353,20,train,2,V1.2,10.08,True,True,False,82,2,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2354,16,train,2,V1.2,10.1,True,True,False,80,1,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2355,16,train,2,V1.2,10.04,True,True,False,84,1,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2356,22,train,2,V1.2,10.09,True,True,False,79,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2357,0,train,2,V1.2,9.95,True,True,False,85,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2358,26,train,2,V1.2,10.08,True,True,False,82,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2359,8,train,2,V1.2,10.1,True,True,False,74,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2360,18,train,2,V1.2,10.09,True,True,False,81,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2361,18,train,2,V1.2,10.02,True,True,False,86,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2362,0,train,2,V1.2,-1.6600000000000017,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2363,14,train,2,V1.2,10.04,True,True,False,86,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2364,24,train,2,V1.2,-2.659999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2365,16,train,2,V1.2,10.09,True,True,False,79,1,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2366,30,train,2,V1.2,10.15,True,True,False,73,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2367,0,train,2,V1.2,10.1,True,True,False,78,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2368,16,train,2,V1.2,-1.6800000000000017,False,False,True,250,1,2,1,0,0,1,0,False,False,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
2369,14,train,2,V1.2,-1.6600000000000017,False,False,True,250,4,2,1,1,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2370,22,train,2,V1.2,10.1,True,True,False,80,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2371,14,train,2,V1.2,10.0,True,True,False,88,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2372,8,train,2,V1.2,10.06,True,True,False,76,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2373,2,train,2,V1.2,9.82,True,True,False,94,3,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2374,18,train,2,V1.2,-2.09,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2375,4,train,2,V1.2,10.08,True,True,False,80,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2376,14,train,2,V1.2,-2.529999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
2377,0,train,2,V1.2,9.69,True,True,False,119,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2378,10,train,2,V1.2,10.129999999999999,True,True,False,75,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2379,0,train,2,V1.2,10.15,True,True,False,75,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2380,2,train,2,V1.2,-3.399999999999981,False,False,True,250,3,2,3,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2381,2,train,2,V1.2,-2.4399999999999924,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
2382,22,train,2,V1.2,-2.0200000000000014,False,False,True,250,2,1,1,0,0,0,0,False,True,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2383,26,train,2,V1.2,10.03,True,True,False,87,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2384,0,train,2,V1.2,10.07,True,True,False,77,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
