episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
2439,30,train,0,V1.1,9.63,True,True,False,67,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2440,10,train,0,V1.1,9.08,True,True,False,106,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2441,6,train,0,V1.1,7.000000000000014,True,True,False,174,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2442,20,train,0,V1.1,9.219999999999999,True,True,False,108,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2443,30,train,0,V1.1,9.6,True,True,False,68,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2444,12,train,0,V1.1,9.33,True,True,False,95,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2445,20,train,0,V1.1,9.219999999999999,True,True,False,108,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2446,0,train,0,V1.1,9.31,True,True,False,91,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2447,18,train,0,V1.1,9.36,True,True,False,88,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2448,22,train,0,V1.1,9.62,True,True,False,68,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2449,24,train,0,V1.1,9.2,True,True,False,110,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2450,16,train,0,V1.1,9.4,True,True,False,90,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2451,10,train,0,V1.1,9.34,True,True,False,90,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2452,18,train,0,V1.1,9.44,True,True,False,84,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2453,0,train,0,V1.1,8.03,True,True,False,209,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2454,20,train,0,V1.1,9.19,True,True,False,109,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2455,14,train,0,V1.1,9.23,True,True,False,107,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2456,12,train,0,V1.1,9.39,True,True,False,91,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2457,8,train,0,V1.1,9.11,True,True,False,113,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2458,20,train,0,V1.1,9.18,True,True,False,110,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2459,10,train,0,V1.1,8.75,True,True,False,149,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2460,10,train,0,V1.1,-6.020000000000004,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2461,2,train,0,V1.1,9.219999999999999,True,True,False,108,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2462,4,train,0,V1.1,9.68,True,True,False,62,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2463,6,train,0,V1.1,9.7,True,True,False,60,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2464,18,train,0,V1.1,9.459999999999999,True,True,False,84,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2465,18,train,0,V1.1,8.409999999999998,True,True,False,187,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2466,30,train,0,V1.1,9.61,True,True,False,67,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2467,14,train,0,V1.1,9.219999999999999,True,True,False,106,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2468,26,train,0,V1.1,-2.239999999999996,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2469,12,train,0,V1.1,9.41,True,True,False,89,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2470,26,train,0,V1.1,-2.399999999999993,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2471,0,train,0,V1.1,9.47,True,True,False,83,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2472,14,train,0,V1.1,-2.559999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2473,2,train,0,V1.1,8.99,True,True,False,125,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2474,16,train,0,V1.1,9.4,True,True,False,88,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2475,0,train,0,V1.1,9.16,True,True,False,102,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2476,26,train,0,V1.1,9.0,True,True,False,124,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2477,10,train,0,V1.1,9.49,True,True,False,81,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2478,18,train,0,V1.1,9.4,True,True,False,90,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2479,12,train,0,V1.1,9.33,True,True,False,93,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2480,12,train,0,V1.1,9.34,True,True,False,96,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2481,24,train,0,V1.1,-2.3399999999999945,False,False,True,250,3,2,2,2,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2482,0,train,0,V1.1,-2.779999999999991,False,False,True,250,4,2,2,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2483,20,train,0,V1.1,9.2,True,True,False,108,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2484,24,train,0,V1.1,9.23,True,True,False,105,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2485,6,train,0,V1.1,9.7,True,True,False,60,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2486,18,train,0,V1.1,9.25,True,True,False,91,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2487,16,train,0,V1.1,-2.859999999999984,False,False,True,250,1,2,3,1,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2488,30,train,0,V1.1,9.52,True,True,False,70,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2489,2,train,0,V1.1,9.23,True,True,False,105,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2490,18,train,0,V1.1,9.209999999999999,True,True,False,101,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2491,12,train,0,V1.1,-2.3999999999999932,False,False,True,250,4,2,2,3,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2492,24,train,0,V1.1,-2.6199999999999903,False,False,True,250,3,2,2,2,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2493,10,train,0,V1.1,-2.5199999999999902,False,False,True,250,2,2,2,1,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2494,22,train,0,V1.1,9.66,True,True,False,64,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2495,24,train,0,V1.1,9.19,True,True,False,109,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2496,30,train,0,V1.1,9.1,True,True,False,88,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2497,28,train,0,V1.1,9.26,True,True,False,100,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2498,4,train,0,V1.1,9.33,True,True,False,85,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2499,20,train,0,V1.1,9.2,True,True,False,108,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2500,22,train,0,V1.1,9.4,True,True,False,74,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2501,8,train,0,V1.1,-2.7399999999999887,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2502,18,train,0,V1.1,9.42,True,True,False,86,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2503,8,train,0,V1.1,-3.0300000000000002,False,True,False,131,2,2,3,3,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2504,8,train,0,V1.1,9.129999999999999,True,True,False,113,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2505,4,train,0,V1.1,9.66,True,True,False,62,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2506,20,train,0,V1.1,9.219999999999999,True,True,False,108,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2507,20,train,0,V1.1,9.2,True,True,False,108,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2508,20,train,0,V1.1,9.16,True,True,False,112,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2509,10,train,0,V1.1,9.45,True,True,False,85,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2510,6,train,0,V1.1,9.68,True,True,False,62,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2511,26,train,0,V1.1,9.1,True,True,False,116,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2512,8,train,0,V1.1,9.11,True,True,False,117,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2513,26,train,0,V1.1,8.98,True,True,False,126,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2514,26,train,0,V1.1,-3.499999999999977,False,False,True,250,2,2,3,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2515,8,train,0,V1.1,9.049999999999999,True,True,False,119,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2516,24,train,0,V1.1,9.11,True,True,False,115,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2517,20,train,0,V1.1,9.1,True,True,False,116,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2518,30,train,0,V1.1,9.59,True,True,False,69,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2519,4,train,0,V1.1,-2.7599999999999856,False,False,True,250,2,2,3,2,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2520,28,train,0,V1.1,9.39,True,True,False,91,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2521,8,train,0,V1.1,-2.339999999999994,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2522,8,train,0,V1.1,-5.660000000000001,False,False,True,250,2,2,3,1,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2523,30,train,0,V1.1,-2.259999999999996,False,False,True,250,3,1,1,0,0,0,0,False,True,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2524,10,train,0,V1.1,9.42,True,True,False,86,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2525,4,train,0,V1.1,9.69,True,True,False,61,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2526,28,train,0,V1.1,9.42,True,True,False,88,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2527,6,train,0,V1.1,9.68,True,True,False,62,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2528,20,train,0,V1.1,-4.079999999999966,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2529,14,train,0,V1.1,-2.2399999999999967,False,False,True,250,3,2,2,1,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2530,28,train,0,V1.1,9.35,True,True,False,93,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2531,0,train,0,V1.1,9.4,True,True,False,90,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2532,2,train,0,V1.1,-2.3199999999999945,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2533,28,train,0,V1.1,8.27,True,True,False,201,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2534,2,train,0,V1.1,9.18,True,True,False,108,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2535,22,train,0,V1.1,9.62,True,True,False,64,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2536,8,train,0,V1.1,8.459999999999999,True,True,False,162,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2537,28,train,0,V1.1,-2.239999999999996,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2538,28,train,0,V1.1,-5.879999999999992,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2539,18,train,0,V1.1,9.459999999999999,True,True,False,84,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2540,0,train,0,V1.1,9.43,True,True,False,87,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2541,24,train,0,V1.1,9.23,True,True,False,107,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2542,0,train,0,V1.1,9.43,True,True,False,87,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2543,24,train,0,V1.1,-2.4999999999999916,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2544,24,train,0,V1.1,8.51,True,True,False,137,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2545,26,train,0,V1.1,9.16,True,True,False,114,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2546,20,train,0,V1.1,9.12,True,True,False,116,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2547,2,train,0,V1.1,9.18,True,True,False,110,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2548,22,train,0,V1.1,9.68,True,True,False,62,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2549,14,train,0,V1.1,9.19,True,True,False,109,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2550,20,train,0,V1.1,9.14,True,True,False,114,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2551,24,train,0,V1.1,9.19,True,True,False,109,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2552,4,train,0,V1.1,9.66,True,True,False,64,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2553,4,train,0,V1.1,9.59,True,True,False,67,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2554,6,train,0,V1.1,-2.57999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2555,24,train,0,V1.1,9.19,True,True,False,107,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2556,20,train,0,V1.1,-2.8599999999999843,False,False,True,250,4,2,1,3,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
2557,24,train,0,V1.1,-2.819999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2558,30,train,0,V1.1,8.82,True,True,False,120,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2559,24,train,0,V1.1,9.2,True,True,False,108,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2560,2,train,0,V1.1,9.03,True,True,False,121,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2561,16,train,0,V1.1,9.42,True,True,False,88,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2562,16,train,0,V1.1,9.36,True,True,False,94,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2563,26,train,0,V1.1,-3.339999999999987,False,False,True,250,2,2,3,3,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2564,4,train,0,V1.1,9.58,True,True,False,70,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2565,8,train,0,V1.1,9.049999999999999,True,True,False,119,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2566,0,train,0,V1.1,-3.0399999999999796,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2567,6,train,0,V1.1,9.62,True,True,False,64,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2568,6,train,0,V1.1,9.61,True,True,False,67,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2569,18,train,0,V1.1,9.459999999999999,True,True,False,84,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2570,30,train,0,V1.1,9.52,True,True,False,76,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2571,14,train,0,V1.1,9.139999999999999,True,True,False,110,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2572,6,train,0,V1.1,9.7,True,True,False,60,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2573,14,train,0,V1.1,9.23,True,True,False,105,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2574,12,train,0,V1.1,9.41,True,True,False,89,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2575,20,train,0,V1.1,-2.239999999999996,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2576,2,train,0,V1.1,9.18,True,True,False,110,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2577,14,train,0,V1.1,8.139999999999999,True,True,False,208,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2578,10,train,0,V1.1,9.39,True,True,False,91,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2579,8,train,0,V1.1,-2.3199999999999945,False,False,True,250,2,2,3,2,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2580,24,train,0,V1.1,9.2,True,True,False,108,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2581,12,train,0,V1.1,9.41,True,True,False,89,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2582,0,train,0,V1.1,-2.3399999999999945,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2583,26,train,0,V1.1,9.12,True,True,False,114,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2584,16,train,0,V1.1,9.29,True,True,False,97,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2585,18,train,0,V1.1,9.42,True,True,False,86,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2586,20,train,0,V1.1,9.1,True,True,False,116,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2587,30,train,0,V1.1,9.59,True,True,False,69,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2588,30,train,0,V1.1,9.45,True,True,False,79,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2589,6,train,0,V1.1,9.67,True,True,False,63,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2590,4,train,0,V1.1,9.48,True,True,False,74,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2591,14,train,0,V1.1,9.129999999999999,True,True,False,111,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2592,24,train,0,V1.1,9.059999999999999,True,True,False,120,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2593,20,train,0,V1.1,9.18,True,True,False,110,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2594,6,train,0,V1.1,9.64,True,True,False,64,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2595,22,train,0,V1.1,9.57,True,True,False,69,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2596,20,train,0,V1.1,8.969999999999999,True,True,False,125,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2597,8,train,0,V1.1,9.09,True,True,False,117,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2598,18,train,0,V1.1,9.37,True,True,False,89,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2599,30,train,0,V1.1,9.64,True,True,False,66,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2600,16,train,0,V1.1,9.42,True,True,False,88,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2601,28,train,0,V1.1,9.33,True,True,False,95,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2602,14,train,0,V1.1,9.18,True,True,False,110,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2603,2,train,0,V1.1,9.11,True,True,False,115,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2604,4,train,0,V1.1,9.63,True,True,False,67,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2605,16,train,0,V1.1,-2.5199999999999942,False,False,True,250,1,2,3,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2606,6,train,0,V1.1,8.139999999999999,True,True,False,178,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2607,4,train,0,V1.1,9.58,True,True,False,66,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2608,22,train,0,V1.1,9.62,True,True,False,64,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2609,24,train,0,V1.1,9.11,True,True,False,111,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2610,24,train,0,V1.1,9.16,True,True,False,110,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2611,26,train,0,V1.1,-2.259999999999996,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2612,6,train,0,V1.1,9.7,True,True,False,60,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2613,16,train,0,V1.1,9.379999999999999,True,True,False,90,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2614,2,train,0,V1.1,9.19,True,True,False,107,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2615,0,train,0,V1.1,9.33,True,True,False,89,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
