episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
2305,0,train,4,V1.3,11.89,True,True,False,101,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2306,26,train,4,V1.3,11.89,True,True,False,99,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2307,0,train,4,V1.3,10.94,True,True,False,162,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2308,14,train,4,V1.3,-5.0600000000000005,False,True,False,94,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
2309,30,train,4,V1.3,11.04,True,True,False,84,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2310,26,train,4,V1.3,-1.7900000000000018,False,True,False,219,1,2,2,3,0,1,5,False,False,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
2311,12,train,4,V1.3,11.89,True,True,False,99,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2312,2,train,4,V1.3,-2.52,False,True,False,90,2,2,2,3,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2313,12,train,4,V1.3,11.92,True,True,False,98,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2314,20,train,4,V1.3,11.49,True,True,False,127,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2315,22,train,4,V1.3,12.0,True,True,False,90,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2316,30,train,4,V1.3,11.91,True,True,False,97,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2317,26,train,4,V1.3,11.83,True,True,False,105,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2318,20,train,4,V1.3,11.879999999999999,True,True,False,100,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2319,4,train,4,V1.3,11.87,True,True,False,99,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2320,8,train,4,V1.3,-2.4400000000000004,False,True,False,82,1,2,2,1,0,1,3,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2321,2,train,4,V1.3,11.89,True,True,False,99,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2322,10,train,4,V1.3,11.95,True,True,False,95,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2323,2,train,4,V1.3,11.87,True,True,False,101,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2324,8,train,4,V1.3,-2.3200000000000003,False,True,False,72,1,2,2,1,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2325,12,train,4,V1.3,11.879999999999999,True,True,False,102,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2326,18,train,4,V1.3,11.92,True,True,False,98,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2327,16,train,4,V1.3,11.85,True,True,False,101,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2328,14,train,4,V1.3,11.42,True,True,False,126,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2329,0,train,4,V1.3,-5.19,False,True,False,105,3,2,3,3,0,1,5,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
2330,18,train,4,V1.3,11.86,True,True,False,102,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2331,22,train,4,V1.3,11.969999999999999,True,True,False,93,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2332,10,train,4,V1.3,11.87,True,True,False,103,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2333,8,train,4,V1.3,11.91,True,True,False,99,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2334,24,train,4,V1.3,11.799999999999999,True,True,False,108,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2335,20,train,4,V1.3,11.75,True,True,False,107,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2336,0,train,4,V1.3,11.72,True,True,False,108,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2337,20,train,4,V1.3,-5.04,False,True,False,94,3,2,2,3,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2338,4,train,4,V1.3,11.93,True,True,False,95,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2339,2,train,4,V1.3,-2.37,False,True,False,75,2,2,2,3,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2340,6,train,4,V1.3,11.92,True,True,False,94,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2341,0,train,4,V1.3,11.91,True,True,False,99,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2342,0,train,4,V1.3,-2.7500000000000004,False,True,False,103,3,2,3,3,0,1,11,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2343,22,train,4,V1.3,-3.860000000000001,False,True,False,180,2,2,3,1,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2344,10,train,4,V1.3,-2.47,False,True,False,87,4,2,3,2,0,1,4,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2345,30,train,4,V1.3,11.98,True,True,False,92,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2346,30,train,4,V1.3,12.0,True,True,False,90,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2347,0,train,4,V1.3,-2.3799999999999963,False,False,True,250,3,2,3,3,0,1,6,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
2348,16,train,4,V1.3,11.93,True,True,False,97,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2349,14,train,4,V1.3,11.93,True,True,False,95,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2350,18,train,4,V1.3,11.74,True,True,False,110,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2351,18,train,4,V1.3,11.84,True,True,False,104,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2352,26,train,4,V1.3,-2.7199999999999913,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2353,18,train,4,V1.3,11.81,True,True,False,105,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2354,26,train,4,V1.3,-3.1500000000000004,False,True,False,121,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2355,30,train,4,V1.3,-2.74,False,True,False,100,3,2,1,2,0,1,2,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2356,6,train,4,V1.3,12.01,True,True,False,89,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2357,16,train,4,V1.3,-2.5600000000000005,False,True,False,94,3,2,2,1,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2358,18,train,4,V1.3,-2.5999999999999925,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2359,4,train,4,V1.3,10.549999999999999,True,True,False,187,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2360,20,train,4,V1.3,-2.7299999999999915,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2361,12,train,4,V1.3,11.85,True,True,False,103,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2362,10,train,4,V1.3,-2.4800000000000004,False,True,False,86,4,2,3,2,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2363,20,train,4,V1.3,11.75,True,True,False,113,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2364,18,train,4,V1.3,11.89,True,True,False,101,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2365,28,train,4,V1.3,11.04,True,True,False,84,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2366,6,train,4,V1.3,11.87,True,True,False,103,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2367,30,train,4,V1.3,12.02,True,True,False,88,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2368,30,train,4,V1.3,11.92,True,True,False,94,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2369,8,train,4,V1.3,11.42,True,True,False,132,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2370,26,train,4,V1.3,11.25,True,True,False,137,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2371,14,train,4,V1.3,11.94,True,True,False,96,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2372,30,train,4,V1.3,11.959999999999999,True,True,False,92,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2373,18,train,4,V1.3,-2.7199999999999918,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2374,20,train,4,V1.3,11.07,True,True,False,83,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2375,8,train,4,V1.3,11.73,True,True,False,113,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2376,24,train,4,V1.3,11.76,True,True,False,110,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2377,30,train,4,V1.3,11.98,True,True,False,90,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2378,14,train,4,V1.3,11.86,True,True,False,96,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2379,30,train,4,V1.3,-2.5,False,True,False,90,3,2,1,2,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2380,6,train,4,V1.3,11.94,True,True,False,96,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2381,22,train,4,V1.3,11.97,True,True,False,93,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2382,0,train,4,V1.3,11.79,True,True,False,109,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2383,22,train,4,V1.3,-2.41,False,True,False,79,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2384,14,train,4,V1.3,11.91,True,True,False,99,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2385,10,train,4,V1.3,-2.5,False,True,False,88,4,2,3,2,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2386,8,train,4,V1.3,-2.5500000000000003,False,True,False,93,1,2,2,1,0,1,15,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2387,26,train,4,V1.3,-5.1000000000000005,False,True,False,98,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
2388,16,train,4,V1.3,-2.4399999999999924,False,False,True,250,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2389,10,train,4,V1.3,11.92,True,True,False,96,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2390,0,train,4,V1.3,11.85,True,True,False,105,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2391,20,train,4,V1.3,-2.5100000000000002,False,True,False,89,3,2,2,3,0,1,7,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2392,28,train,4,V1.3,11.83,True,True,False,107,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2393,4,train,4,V1.3,11.92,True,True,False,94,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2394,2,train,4,V1.3,11.94,True,True,False,96,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2395,16,train,4,V1.3,11.94,True,True,False,96,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2396,0,train,4,V1.3,11.28,True,True,False,138,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2397,28,train,4,V1.3,11.83,True,True,False,103,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2398,0,train,4,V1.3,11.799999999999999,True,True,False,106,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2399,10,train,4,V1.3,-3.0199999999999867,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2400,4,train,4,V1.3,11.9,True,True,False,98,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2401,10,train,4,V1.3,11.91,True,True,False,97,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2402,16,train,4,V1.3,11.83,True,True,False,105,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2403,10,train,4,V1.3,11.89,True,True,False,99,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2404,30,train,4,V1.3,11.74,True,True,False,104,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2405,28,train,4,V1.3,11.91,True,True,False,99,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2406,2,train,4,V1.3,11.84,True,True,False,104,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2407,4,train,4,V1.3,11.94,True,True,False,94,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2408,0,train,4,V1.3,11.12,True,True,False,152,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2409,20,train,4,V1.3,11.91,True,True,False,97,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2410,16,train,4,V1.3,11.91,True,True,False,95,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2411,30,train,4,V1.3,-2.3800000000000003,False,True,False,78,3,2,1,2,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2412,22,train,4,V1.3,11.969999999999999,True,True,False,93,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2413,6,train,4,V1.3,11.99,True,True,False,91,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2414,10,train,4,V1.3,11.76,True,True,False,108,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2415,24,train,4,V1.3,11.78,True,True,False,108,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2416,24,train,4,V1.3,11.79,True,True,False,107,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2417,8,train,4,V1.3,11.83,True,True,False,105,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2418,10,train,4,V1.3,-2.629999999999992,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2419,20,train,4,V1.3,11.82,True,True,False,106,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2420,10,train,4,V1.3,11.87,True,True,False,101,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2421,16,train,4,V1.3,11.93,True,True,False,95,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2422,8,train,4,V1.3,11.82,True,True,False,108,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2423,22,train,4,V1.3,11.94,True,True,False,96,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2424,28,train,4,V1.3,11.53,True,True,False,127,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2425,26,train,4,V1.3,11.91,True,True,False,99,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2426,0,train,4,V1.3,11.559999999999999,True,True,False,122,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2427,12,train,4,V1.3,11.83,True,True,False,105,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2428,18,train,4,V1.3,-2.35,False,True,False,73,3,2,2,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2429,4,train,4,V1.3,11.95,True,True,False,93,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2430,10,train,4,V1.3,11.959999999999999,True,True,False,92,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2431,28,train,4,V1.3,-5.04,False,True,False,94,2,2,2,2,0,1,1,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2432,10,train,4,V1.3,11.98,True,True,False,92,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2433,24,train,4,V1.3,11.82,True,True,False,106,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2434,30,train,4,V1.3,11.91,True,True,False,99,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2435,4,train,4,V1.3,-5.2,False,True,False,106,2,2,1,2,0,1,3,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
2436,4,train,4,V1.3,11.79,True,True,False,105,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2437,22,train,4,V1.3,11.98,True,True,False,90,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2438,8,train,4,V1.3,-2.709999999999991,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
2439,16,train,4,V1.3,11.93,True,True,False,97,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2440,10,train,4,V1.3,-2.45,False,True,False,85,4,2,3,2,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2441,2,train,4,V1.3,11.81,True,True,False,103,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2442,30,train,4,V1.3,12.0,True,True,False,88,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2443,2,train,4,V1.3,11.78,True,True,False,110,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2444,22,train,4,V1.3,11.84,True,True,False,100,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2445,6,train,4,V1.3,11.98,True,True,False,90,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2446,8,train,4,V1.3,11.85,True,True,False,105,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2447,26,train,4,V1.3,11.74,True,True,False,114,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2448,18,train,4,V1.3,-2.4000000000000004,False,True,False,80,3,2,2,1,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2449,6,train,4,V1.3,-2.4600000000000004,False,True,False,82,2,2,2,2,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2450,20,train,4,V1.3,-2.47,False,True,False,87,3,2,2,3,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2451,6,train,4,V1.3,11.959999999999999,True,True,False,90,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2452,30,train,4,V1.3,11.98,True,True,False,92,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2453,28,train,4,V1.3,11.7,True,True,False,114,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2454,12,train,4,V1.3,11.85,True,True,False,101,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2455,24,train,4,V1.3,11.74,True,True,False,112,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2456,14,train,4,V1.3,11.78,True,True,False,104,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2457,14,train,4,V1.3,-2.47,False,True,False,87,4,2,3,2,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2458,10,train,4,V1.3,11.92,True,True,False,98,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2459,0,train,4,V1.3,11.84,True,True,False,102,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2460,16,train,4,V1.3,11.89,True,True,False,99,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2461,20,train,4,V1.3,11.879999999999999,True,True,False,102,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2462,16,train,4,V1.3,11.91,True,True,False,99,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2463,4,train,4,V1.3,11.8,True,True,False,106,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2464,24,train,4,V1.3,11.79,True,True,False,109,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2465,14,train,4,V1.3,11.7,True,True,False,114,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2466,14,train,4,V1.3,11.61,True,True,False,119,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2467,2,train,4,V1.3,11.89,True,True,False,99,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2468,14,train,4,V1.3,11.69,True,True,False,111,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2469,0,train,4,V1.3,11.879999999999999,True,True,False,102,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2470,0,train,4,V1.3,11.87,True,True,False,101,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2471,16,train,4,V1.3,-2.6100000000000003,False,True,False,97,3,2,2,1,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2472,8,train,4,V1.3,11.629999999999999,True,True,False,115,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2473,14,train,4,V1.3,11.87,True,True,False,101,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2474,26,train,4,V1.3,11.93,True,True,False,97,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2475,6,train,4,V1.3,11.95,True,True,False,93,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2476,18,train,4,V1.3,-2.5200000000000005,False,True,False,92,3,2,2,1,0,1,15,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2477,8,train,4,V1.3,-2.5700000000000003,False,True,False,91,1,2,2,1,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2478,28,train,4,V1.3,11.83,True,True,False,103,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2479,6,train,4,V1.3,11.79,True,True,False,107,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2480,2,train,4,V1.3,11.84,True,True,False,104,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2481,26,train,4,V1.3,11.85,True,True,False,101,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2482,28,train,4,V1.3,11.87,True,True,False,103,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
