episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
872,18,train,0,V1.1,8.61,True,True,False,135,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
873,0,train,0,V1.1,9.41,True,True,False,89,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
874,38,train,0,V1.1,9.6,True,True,False,66,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
875,38,train,0,V1.1,-3.3199999999999834,False,False,True,250,3,2,2,3,0,1,0,False,False,True,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
876,16,train,0,V1.1,9.35,True,True,False,91,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
877,28,train,0,V1.1,9.41,True,True,False,89,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
878,24,train,0,V1.1,9.24,True,True,False,106,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
879,12,train,0,V1.1,-3.2999999999999834,False,False,True,250,4,2,0,3,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
880,32,train,0,V1.1,9.17,True,True,False,111,2,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
881,2,train,0,V1.1,-2.8799999999999875,False,False,True,250,4,2,1,3,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
882,46,train,0,V1.1,8.159999999999998,True,True,False,160,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
883,0,train,0,V1.1,9.44,True,True,False,86,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
884,20,train,0,V1.1,9.1,True,True,False,116,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
885,42,train,0,V1.1,9.67,True,True,False,63,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
886,0,train,0,V1.1,9.44,True,True,False,86,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
887,42,train,0,V1.1,9.7,True,True,False,60,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
888,44,train,0,V1.1,9.59,True,True,False,69,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
889,24,train,0,V1.1,9.15,True,True,False,111,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
890,46,train,0,V1.1,9.56,True,True,False,74,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
891,0,train,0,V1.1,9.28,True,True,False,94,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
892,24,train,0,V1.1,8.799999999999999,True,True,False,140,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
893,46,train,0,V1.1,9.51,True,True,False,75,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
894,36,train,0,V1.1,9.08,True,True,False,118,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
895,6,train,0,V1.1,9.68,True,True,False,62,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
896,0,train,0,V1.1,9.39,True,True,False,89,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
897,28,train,0,V1.1,9.35,True,True,False,93,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
898,22,train,0,V1.1,9.65,True,True,False,63,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
899,8,train,0,V1.1,8.959999999999999,True,True,False,124,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
900,30,train,0,V1.1,9.61,True,True,False,67,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
901,30,train,0,V1.1,9.25,True,True,False,93,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
902,16,train,0,V1.1,9.29,True,True,False,93,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
903,2,train,0,V1.1,9.15,True,True,False,109,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
904,18,train,0,V1.1,9.45,True,True,False,83,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
905,30,train,0,V1.1,9.35,True,True,False,87,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
906,14,train,0,V1.1,9.18,True,True,False,108,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
907,20,train,0,V1.1,-3.219999999999983,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
908,24,train,0,V1.1,8.61,True,True,False,143,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
909,20,train,0,V1.1,9.11,True,True,False,115,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
910,24,train,0,V1.1,9.26,True,True,False,104,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
911,4,train,0,V1.1,9.59,True,True,False,67,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
912,16,train,0,V1.1,9.26,True,True,False,100,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
913,26,train,0,V1.1,9.11,True,True,False,115,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
914,20,train,0,V1.1,9.19,True,True,False,109,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
915,22,train,0,V1.1,9.65,True,True,False,63,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
916,12,train,0,V1.1,9.41,True,True,False,89,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
917,10,train,0,V1.1,9.379999999999999,True,True,False,88,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
918,6,train,0,V1.1,9.17,True,True,False,93,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
919,0,train,0,V1.1,9.42,True,True,False,86,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
920,46,train,0,V1.1,9.58,True,True,False,70,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
921,0,train,0,V1.1,9.42,True,True,False,86,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
922,40,train,0,V1.1,9.32,True,True,False,98,2,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
923,22,train,0,V1.1,9.66,True,True,False,64,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
924,4,train,0,V1.1,9.65,True,True,False,65,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
925,4,train,0,V1.1,9.63,True,True,False,65,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
926,4,train,0,V1.1,9.67,True,True,False,63,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
927,38,train,0,V1.1,9.67,True,True,False,63,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
928,10,train,0,V1.1,9.28,True,True,False,94,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
929,38,train,0,V1.1,9.5,True,True,False,74,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
930,30,train,0,V1.1,9.53,True,True,False,73,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
931,8,train,0,V1.1,9.129999999999999,True,True,False,115,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
932,36,train,0,V1.1,7.8000000000000025,True,True,False,206,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
933,32,train,0,V1.1,9.17,True,True,False,109,2,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
934,0,train,0,V1.1,-3.2199999999999855,False,False,True,250,4,1,3,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
935,26,train,0,V1.1,9.19,True,True,False,111,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
936,6,train,0,V1.1,9.69,True,True,False,61,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
937,18,train,0,V1.1,9.4,True,True,False,88,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
938,6,train,0,V1.1,9.66,True,True,False,62,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
939,22,train,0,V1.1,9.64,True,True,False,66,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
940,36,train,0,V1.1,8.969999999999999,True,True,False,125,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
941,4,train,0,V1.1,9.65,True,True,False,63,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
942,30,train,0,V1.1,8.969999999999999,True,True,False,107,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
943,8,train,0,V1.1,9.07,True,True,False,115,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
944,46,train,0,V1.1,9.6,True,True,False,70,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
945,10,train,0,V1.1,9.42,True,True,False,86,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
946,20,train,0,V1.1,9.07,True,True,False,119,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
947,26,train,0,V1.1,8.79,True,True,False,135,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
948,14,train,0,V1.1,9.2,True,True,False,106,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
949,16,train,0,V1.1,9.39,True,True,False,89,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
950,6,train,0,V1.1,9.58,True,True,False,68,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
951,10,train,0,V1.1,9.49,True,True,False,81,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
952,18,train,0,V1.1,9.37,True,True,False,89,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
953,40,train,0,V1.1,-3.0399999999999836,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
954,14,train,0,V1.1,9.18,True,True,False,108,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
955,16,train,0,V1.1,9.33,True,True,False,91,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
956,6,train,0,V1.1,-3.3399999999999825,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
957,28,train,0,V1.1,9.42,True,True,False,88,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
958,32,train,0,V1.1,8.91,True,True,False,129,2,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
959,6,train,0,V1.1,9.66,True,True,False,64,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
960,46,train,0,V1.1,9.61,True,True,False,69,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
961,6,train,0,V1.1,9.66,True,True,False,62,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
962,6,train,0,V1.1,9.7,True,True,False,60,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
963,38,train,0,V1.1,9.7,True,True,False,60,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
964,34,train,0,V1.1,9.69,True,True,False,61,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
965,28,train,0,V1.1,9.37,True,True,False,91,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
966,2,train,0,V1.1,9.27,True,True,False,103,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
967,10,train,0,V1.1,9.2,True,True,False,100,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
968,10,train,0,V1.1,9.43,True,True,False,85,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
969,46,train,0,V1.1,9.48,True,True,False,74,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
970,18,train,0,V1.1,9.43,True,True,False,85,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
971,38,train,0,V1.1,9.64,True,True,False,62,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
972,32,train,0,V1.1,9.02,True,True,False,120,2,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
973,46,train,0,V1.1,9.55,True,True,False,73,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
974,46,train,0,V1.1,-3.2999999999999825,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
975,26,train,0,V1.1,8.12,True,True,False,174,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
976,16,train,0,V1.1,-3.3399999999999825,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
977,6,train,0,V1.1,9.63,True,True,False,63,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
978,20,train,0,V1.1,9.19,True,True,False,107,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
979,0,train,0,V1.1,9.42,True,True,False,86,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
980,32,train,0,V1.1,9.23,True,True,False,107,2,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
