episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
17912,0,train,0,V1.0,-2.919999999999989,False,False,True,250,1,1,0,0,0,0,1,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
17913,0,train,0,V1.0,-2.999999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
17914,0,train,0,V1.0,-2.8599999999999883,False,False,True,250,0,0,0,0,0,0,1,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
17915,0,train,0,V1.0,-3.370000000000001,False,True,False,141,1,1,0,2,0,0,1,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
17916,0,train,0,V1.0,-2.73999999999999,False,False,True,250,1,1,3,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
17917,0,train,0,V1.0,-3.019999999999988,False,False,True,250,4,1,0,2,0,1,0,True,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
17918,0,train,0,V1.0,-3.0399999999999845,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
17919,0,train,0,V1.0,-3.139999999999984,False,False,True,250,2,2,0,0,0,0,0,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
17920,0,train,0,V1.0,-2.7999999999999887,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
17921,0,train,0,V1.0,-4.619999999999992,False,True,False,212,1,1,0,1,0,0,2,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
17922,0,train,0,V1.0,-4.289999999999997,False,True,False,201,1,1,0,0,0,0,4,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
17923,0,train,0,V1.0,-3.2399999999999847,False,False,True,250,2,2,1,0,0,0,0,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
17924,0,train,0,V1.0,-2.939999999999988,False,False,True,250,2,1,2,3,0,0,0,True,True,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
17925,0,train,0,V1.0,-4.409999999999995,False,True,False,225,0,0,0,0,0,0,3,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
17926,0,train,0,V1.0,-2.6399999999999904,False,False,True,250,1,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
17927,0,train,0,V1.0,-3.059999999999986,False,False,True,250,3,1,2,2,0,1,0,True,True,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
17928,0,train,0,V1.0,-4.859999999999988,False,True,False,246,0,0,0,0,0,0,1,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
17929,0,train,0,V1.0,-2.759999999999986,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
17930,0,train,0,V1.0,-5.029999999999987,False,True,False,241,3,1,1,0,0,0,1,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
17931,0,train,0,V1.0,-3.6500000000000012,False,True,False,151,1,2,2,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
17932,0,train,0,V1.0,-2.699999999999989,False,False,True,250,4,1,1,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
17933,0,train,0,V1.0,-2.63999999999999,False,False,True,250,2,2,0,0,0,1,0,True,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
17934,0,train,0,V1.0,-2.7199999999999878,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
17935,0,train,0,V1.0,-2.8799999999999897,False,False,True,250,1,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
17936,0,train,0,V1.0,-2.8599999999999888,False,False,True,250,3,1,0,2,0,1,0,True,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
17937,0,train,0,V1.0,-2.7199999999999895,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
17938,0,train,0,V1.0,-2.8599999999999866,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
17939,0,train,0,V1.0,-2.67999999999999,False,False,True,250,0,0,0,0,0,0,3,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
17940,0,train,0,V1.0,-3.1199999999999846,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
17941,0,train,0,V1.0,-2.89999999999999,False,False,True,250,2,1,0,2,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
17942,0,train,0,V1.0,-2.959999999999987,False,False,True,250,1,2,1,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
17943,0,train,0,V1.0,-2.919999999999988,False,False,True,250,1,1,0,0,0,1,2,False,True,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
17944,0,train,0,V1.0,-3.039999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
17945,0,train,0,V1.0,-2.979999999999987,False,False,True,250,3,1,0,1,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
17946,0,train,0,V1.0,-3.950000000000001,False,True,False,173,1,1,0,0,0,1,0,False,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
17947,0,train,0,V1.0,-3.9200000000000013,False,True,False,178,3,2,0,0,0,1,2,True,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
17948,0,train,0,V1.0,-2.939999999999989,False,False,True,250,3,1,2,0,0,0,0,True,True,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
17949,0,train,0,V1.0,-3.159999999999985,False,False,True,250,3,2,0,1,0,1,0,True,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
17950,0,train,0,V1.0,-2.759999999999988,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
17951,0,train,0,V1.0,-2.619999999999991,False,False,True,250,2,1,3,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
17952,0,train,0,V1.0,-2.9599999999999875,False,False,True,250,1,1,0,1,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
17953,0,train,0,V1.0,-2.8599999999999874,False,False,True,250,1,1,0,0,0,1,0,False,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
17954,0,train,0,V1.0,-3.239999999999985,False,False,True,250,1,2,1,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
17955,0,train,0,V1.0,-2.7399999999999887,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
17956,0,train,0,V1.0,-3.2199999999999855,False,False,True,250,2,2,0,0,0,0,0,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
17957,0,train,0,V1.0,-2.7999999999999865,False,False,True,250,0,0,0,0,0,0,1,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
17958,0,train,0,V1.0,-2.919999999999989,False,False,True,250,3,1,2,1,0,1,0,True,True,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
17959,0,train,0,V1.0,-3.139999999999987,False,False,True,250,3,2,1,0,0,1,0,True,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
17960,0,train,0,V1.0,-3.0999999999999854,False,False,True,250,3,2,0,0,0,0,0,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
17961,0,train,0,V1.0,-3.1999999999999846,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
17962,0,train,0,V1.0,-3.2399999999999824,False,False,True,250,1,1,0,1,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
17963,0,train,0,V1.0,-3.1199999999999863,False,False,True,250,4,2,0,0,0,0,0,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
17964,0,train,0,V1.0,-2.8999999999999884,False,False,True,250,1,1,2,0,0,1,0,False,True,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
17965,0,train,0,V1.0,-3.1599999999999864,False,False,True,250,0,0,0,0,0,0,5,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
17966,0,train,0,V1.0,-2.8999999999999853,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
17967,0,train,0,V1.0,-3.0399999999999863,False,False,True,250,2,2,0,0,0,0,0,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
17968,0,train,0,V1.0,-2.7199999999999878,False,False,True,250,1,1,0,0,0,0,2,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
17969,0,train,0,V1.0,-2.959999999999987,False,False,True,250,0,0,0,0,0,0,2,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
17970,0,train,0,V1.0,-2.8199999999999887,False,False,True,250,3,1,0,3,0,1,0,True,True,True,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
17971,0,train,0,V1.0,-2.8799999999999844,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
17972,0,train,0,V1.0,-2.8199999999999905,False,False,True,250,1,2,0,1,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
17973,0,train,0,V1.0,-2.9199999999999875,False,False,True,250,4,2,0,0,0,0,0,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
17974,0,train,0,V1.0,-2.5199999999999925,False,False,True,250,3,1,0,1,0,1,0,True,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
17975,0,train,0,V1.0,-2.69999999999999,False,False,True,250,0,0,0,0,0,0,2,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
17976,0,train,0,V1.0,-3.1999999999999846,False,False,True,250,4,1,0,0,0,1,0,True,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
17977,0,train,0,V1.0,-2.739999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
17978,0,train,0,V1.0,-3.8900000000000015,False,True,False,173,1,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
17979,0,train,0,V1.0,-3.0399999999999867,False,False,True,250,2,1,1,1,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
17980,0,train,0,V1.0,-2.83999999999999,False,False,True,250,4,2,0,0,0,0,1,True,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
17981,0,train,0,V1.0,-2.7799999999999905,False,False,True,250,1,1,0,3,0,0,4,False,True,True,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
17982,0,train,0,V1.0,-3.1199999999999855,False,False,True,250,2,2,0,0,0,1,0,True,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
17983,0,train,0,V1.0,-2.8599999999999883,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
17984,0,train,0,V1.0,-2.8199999999999887,False,False,True,250,2,1,3,0,0,1,0,True,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
17985,0,train,0,V1.0,-2.899999999999989,False,False,True,250,2,2,0,0,0,1,0,True,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
17986,0,train,0,V1.0,-2.8399999999999905,False,False,True,250,4,2,0,0,0,0,0,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
17987,0,train,0,V1.0,-2.9599999999999884,False,False,True,250,3,1,1,1,0,1,0,True,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
17988,0,train,0,V1.0,-2.759999999999987,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
17989,0,train,0,V1.0,-3.1399999999999864,False,False,True,250,3,2,0,0,0,0,0,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
17990,0,train,0,V1.0,-4.829999999999991,False,True,False,239,1,2,0,2,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
17991,0,train,0,V1.0,-2.6799999999999913,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
17992,0,train,0,V1.0,-2.919999999999989,False,False,True,250,1,2,0,3,0,0,0,False,False,True,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
17993,0,train,0,V1.0,-3.079999999999985,False,False,True,250,0,0,0,0,0,0,2,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
17994,0,train,0,V1.0,-2.9399999999999857,False,False,True,250,0,0,0,0,0,0,3,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
17995,0,train,0,V1.0,-2.719999999999988,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
17996,0,train,0,V1.0,-3.219999999999985,False,False,True,250,3,1,0,0,0,1,0,True,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
17997,0,train,0,V1.0,-3.359999999999984,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
17998,0,train,0,V1.0,-3.0999999999999868,False,False,True,250,2,2,2,0,0,0,0,True,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
17999,0,train,0,V1.0,-2.779999999999987,False,False,True,250,2,2,0,0,0,0,0,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
18000,0,train,0,V1.0,-2.439999999999993,False,False,True,250,0,0,0,0,0,0,1,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
18001,0,train,0,V1.0,-4.299999999999996,False,True,False,212,3,1,0,0,0,1,3,True,True,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
18002,0,train,0,V1.0,-2.61999999999999,False,False,True,250,1,1,0,0,0,1,1,False,True,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
18003,0,train,0,V1.0,-4.259999999999998,False,True,False,206,0,0,0,0,0,0,1,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
18004,0,train,0,V1.0,-2.8399999999999883,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
18005,0,train,0,V1.0,-2.639999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
18006,0,train,0,V1.0,-2.919999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
18007,0,train,0,V1.0,-4.79999999999999,False,True,False,234,4,1,0,0,0,0,2,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
18008,0,train,0,V1.0,-3.219999999999985,False,False,True,250,1,1,0,1,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
18009,0,train,0,V1.0,-4.1999999999999975,False,True,False,200,1,1,0,0,0,0,6,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
18010,0,train,0,V1.0,-2.619999999999989,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
18011,0,train,0,V1.0,-2.5999999999999903,False,False,True,250,1,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
18012,0,train,0,V1.0,-2.6599999999999895,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
18013,0,train,0,V1.0,-2.8399999999999888,False,False,True,250,1,1,3,0,0,1,0,False,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
18014,0,train,0,V1.0,-2.8999999999999893,False,False,True,250,3,2,0,0,0,0,0,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
