episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
2259,2,train,3,V1.3,-5.010000000000001,False,True,False,91,4,2,1,2,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2260,18,train,3,V1.3,-2.95,False,True,False,121,2,2,2,3,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2261,8,train,3,V1.3,11.94,True,True,False,96,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2262,4,train,3,V1.3,11.879999999999999,True,True,False,100,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2263,24,train,3,V1.3,-3.0499999999999887,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2264,10,train,3,V1.3,11.89,True,True,False,101,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2265,20,train,3,V1.3,11.9,True,True,False,100,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2266,26,train,3,V1.3,-2.4800000000000004,False,True,False,88,4,2,1,3,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2267,18,train,3,V1.3,11.95,True,True,False,95,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2268,14,train,3,V1.3,11.92,True,True,False,96,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2269,8,train,3,V1.3,11.94,True,True,False,96,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2270,30,train,3,V1.3,11.81,True,True,False,101,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2271,8,train,3,V1.3,11.92,True,True,False,96,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2272,20,train,3,V1.3,11.549999999999999,True,True,False,127,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2273,16,train,3,V1.3,11.879999999999999,True,True,False,100,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2274,24,train,3,V1.3,11.79,True,True,False,101,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2275,30,train,3,V1.3,-2.41,False,True,False,81,2,2,3,3,0,1,11,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2276,20,train,3,V1.3,11.75,True,True,False,111,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2277,4,train,3,V1.3,11.87,True,True,False,99,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2278,4,train,3,V1.3,-2.5700000000000003,False,True,False,97,1,2,3,2,0,1,15,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2279,30,train,3,V1.3,-2.7899999999999907,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
2280,18,train,3,V1.3,10.399999999999999,True,True,False,228,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2281,8,train,3,V1.3,-1.980000000000002,False,False,True,250,1,2,2,2,0,1,2,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2282,2,train,3,V1.3,11.149999999999999,True,True,False,151,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2283,20,train,3,V1.3,-2.719999999999992,False,False,True,250,4,1,2,2,0,1,0,False,True,True,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
2284,16,train,3,V1.3,11.79,True,True,False,105,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2285,0,train,3,V1.3,11.89,True,True,False,97,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2286,18,train,3,V1.3,-2.5700000000000003,False,True,False,93,2,2,2,3,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2287,22,train,3,V1.3,-3.979999999999975,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2288,26,train,3,V1.3,10.569999999999999,True,True,False,183,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2289,18,train,3,V1.3,11.58,True,True,False,118,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2290,2,train,3,V1.3,11.72,True,True,False,112,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2291,2,train,3,V1.3,11.48,True,True,False,142,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2292,28,train,3,V1.3,11.87,True,True,False,99,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2293,28,train,3,V1.3,-5.090000000000001,False,True,False,95,1,2,1,3,0,1,1,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
2294,16,train,3,V1.3,11.879999999999999,True,True,False,102,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2295,0,train,3,V1.3,11.86,True,True,False,102,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2296,26,train,3,V1.3,11.97,True,True,False,91,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2297,22,train,3,V1.3,-5.09,False,True,False,97,3,2,1,1,0,1,2,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2298,4,train,3,V1.3,-2.96999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2299,16,train,3,V1.3,11.879999999999999,True,True,False,100,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2300,26,train,3,V1.3,11.99,True,True,False,91,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2301,24,train,3,V1.3,11.79,True,True,False,105,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2302,18,train,3,V1.3,-2.4400000000000004,False,True,False,84,2,2,2,3,0,1,7,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2303,28,train,3,V1.3,12.0,True,True,False,90,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2304,14,train,3,V1.3,11.93,True,True,False,97,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2305,0,train,3,V1.3,-2.5100000000000002,False,True,False,91,4,2,1,1,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2306,24,train,3,V1.3,11.87,True,True,False,103,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2307,12,train,3,V1.3,11.75,True,True,False,103,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2308,0,train,3,V1.3,11.83,True,True,False,103,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2309,0,train,3,V1.3,-2.74,False,True,False,108,4,2,1,1,0,1,14,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2310,6,train,3,V1.3,-2.5300000000000002,False,True,False,91,2,2,2,3,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2311,14,train,3,V1.3,11.969999999999999,True,True,False,93,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2312,28,train,3,V1.3,11.48,True,True,False,124,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2313,8,train,3,V1.3,11.9,True,True,False,100,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2314,30,train,3,V1.3,-2.719999999999993,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2315,0,train,3,V1.3,11.89,True,True,False,101,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2316,6,train,3,V1.3,11.86,True,True,False,104,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2317,12,train,3,V1.3,11.9,True,True,False,96,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2318,30,train,3,V1.3,11.86,True,True,False,102,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2319,18,train,3,V1.3,11.92,True,True,False,98,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2320,14,train,3,V1.3,11.82,True,True,False,104,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2321,20,train,3,V1.3,11.86,True,True,False,104,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2322,20,train,3,V1.3,11.81,True,True,False,103,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2323,18,train,3,V1.3,-2.41,False,True,False,81,2,2,2,3,0,1,5,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2324,22,train,3,V1.3,-5.1000000000000005,False,True,False,100,3,2,1,1,0,1,8,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2325,18,train,3,V1.3,11.83,True,True,False,105,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2326,10,train,3,V1.3,11.89,True,True,False,99,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2327,30,train,3,V1.3,11.9,True,True,False,100,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2328,30,train,3,V1.3,-2.33,False,True,False,73,2,2,3,3,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2329,10,train,3,V1.3,-2.439999999999996,False,False,True,250,1,2,3,2,0,1,1,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2330,16,train,3,V1.3,11.84,True,True,False,104,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2331,0,train,3,V1.3,11.84,True,True,False,102,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2332,22,train,3,V1.3,11.91,True,True,False,99,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2333,12,train,3,V1.3,11.94,True,True,False,94,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2334,8,train,3,V1.3,11.81,True,True,False,105,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2335,14,train,3,V1.3,11.99,True,True,False,91,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2336,26,train,3,V1.3,11.79,True,True,False,105,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2337,10,train,3,V1.3,11.87,True,True,False,101,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2338,16,train,3,V1.3,11.83,True,True,False,105,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2339,18,train,3,V1.3,-2.8199999999999905,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2340,0,train,3,V1.3,11.93,True,True,False,97,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2341,4,train,3,V1.3,-3.490000000000001,False,True,False,147,1,2,3,2,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2342,14,train,3,V1.3,-2.45,False,True,False,85,3,2,3,1,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2343,12,train,3,V1.3,-3.1299999999999875,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2344,8,train,3,V1.3,-2.4800000000000004,False,True,False,88,1,2,2,2,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2345,14,train,3,V1.3,11.99,True,True,False,91,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2346,10,train,3,V1.3,11.629999999999999,True,True,False,119,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2347,30,train,3,V1.3,-5.220000000000001,False,True,False,104,2,2,3,3,0,1,5,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
2348,8,train,3,V1.3,11.86,True,True,False,102,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2349,4,train,3,V1.3,11.9,True,True,False,98,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2350,24,train,3,V1.3,11.959999999999999,True,True,False,94,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2351,10,train,3,V1.3,11.6,True,True,False,118,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2352,10,train,3,V1.3,11.84,True,True,False,104,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2353,18,train,3,V1.3,-2.4000000000000004,False,True,False,80,2,2,2,3,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2354,12,train,3,V1.3,-2.45,False,True,False,85,2,2,1,2,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2355,6,train,3,V1.3,11.74,True,True,False,110,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2356,18,train,3,V1.3,11.91,True,True,False,97,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2357,8,train,3,V1.3,11.78,True,True,False,104,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2358,22,train,3,V1.3,11.799999999999999,True,True,False,106,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2359,28,train,3,V1.3,11.86,True,True,False,98,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2360,24,train,3,V1.3,11.94,True,True,False,94,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2361,28,train,3,V1.3,-5.0600000000000005,False,True,False,92,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
2362,26,train,3,V1.3,11.98,True,True,False,90,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2363,10,train,3,V1.3,-2.80999999999999,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2364,22,train,3,V1.3,11.83,True,True,False,107,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2365,0,train,3,V1.3,11.91,True,True,False,99,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2366,2,train,3,V1.3,11.82,True,True,False,108,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2367,16,train,3,V1.3,-2.41,False,True,False,81,4,2,3,2,0,1,6,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2368,26,train,3,V1.3,11.94,True,True,False,96,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2369,8,train,3,V1.3,11.85,True,True,False,105,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2370,28,train,3,V1.3,-3.229999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2371,8,train,3,V1.3,11.94,True,True,False,96,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2372,30,train,3,V1.3,-5.12,False,True,False,100,2,2,3,3,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2373,10,train,3,V1.3,11.89,True,True,False,101,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2374,12,train,3,V1.3,-2.43,False,True,False,83,2,2,1,2,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2375,6,train,3,V1.3,11.89,True,True,False,101,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2376,14,train,3,V1.3,11.94,True,True,False,94,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2377,14,train,3,V1.3,11.91,True,True,False,95,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2378,14,train,3,V1.3,-3.0099999999999887,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2379,10,train,3,V1.3,11.89,True,True,False,101,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2380,6,train,3,V1.3,11.77,True,True,False,109,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2381,14,train,3,V1.3,9.870000000000001,True,True,False,231,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2382,20,train,3,V1.3,11.94,True,True,False,96,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2383,4,train,3,V1.3,11.84,True,True,False,104,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2384,16,train,3,V1.3,11.84,True,True,False,102,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2385,28,train,3,V1.3,11.969999999999999,True,True,False,93,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2386,10,train,3,V1.3,11.75,True,True,False,111,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2387,16,train,3,V1.3,10.959999999999999,True,True,False,160,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2388,6,train,3,V1.3,11.67,True,True,False,117,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2389,8,train,3,V1.3,11.89,True,True,False,101,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2390,8,train,3,V1.3,11.04,True,True,False,150,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2391,28,train,3,V1.3,11.85,True,True,False,99,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2392,2,train,3,V1.3,11.81,True,True,False,105,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2393,6,train,3,V1.3,11.87,True,True,False,103,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2394,12,train,3,V1.3,11.93,True,True,False,95,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2395,2,train,3,V1.3,11.65,True,True,False,115,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2396,26,train,3,V1.3,12.0,True,True,False,90,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2397,16,train,3,V1.3,11.92,True,True,False,96,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2398,24,train,3,V1.3,11.969999999999999,True,True,False,93,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2399,30,train,3,V1.3,11.95,True,True,False,95,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2400,18,train,3,V1.3,11.879999999999999,True,True,False,100,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2401,6,train,3,V1.3,-2.49,False,True,False,87,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2402,18,train,3,V1.3,11.719999999999999,True,True,False,110,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2403,16,train,3,V1.3,11.92,True,True,False,98,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2404,10,train,3,V1.3,11.84,True,True,False,102,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2405,12,train,3,V1.3,11.92,True,True,False,98,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2406,14,train,3,V1.3,11.969999999999999,True,True,False,91,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2407,2,train,3,V1.3,11.549999999999999,True,True,False,123,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2408,12,train,3,V1.3,-2.64,False,True,False,92,2,2,0,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2409,12,train,3,V1.3,11.81,True,True,False,105,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2410,8,train,3,V1.3,11.92,True,True,False,98,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2411,8,train,3,V1.3,11.9,True,True,False,98,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2412,8,train,3,V1.3,11.5,True,True,False,124,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2413,18,train,3,V1.3,11.94,True,True,False,96,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2414,2,train,3,V1.3,11.78,True,True,False,108,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2415,24,train,3,V1.3,11.78,True,True,False,106,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2416,8,train,3,V1.3,11.959999999999999,True,True,False,94,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2417,16,train,3,V1.3,-3.1299999999999892,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2418,2,train,3,V1.3,11.229999999999999,True,True,False,143,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2419,30,train,3,V1.3,11.81,True,True,False,105,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2420,18,train,3,V1.3,11.92,True,True,False,96,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2421,28,train,3,V1.3,11.959999999999999,True,True,False,94,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2422,26,train,3,V1.3,9.840000000000002,True,True,False,234,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2423,0,train,3,V1.3,11.85,True,True,False,105,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2424,0,train,3,V1.3,11.04,True,True,False,160,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2425,8,train,3,V1.3,-2.49,False,True,False,89,1,2,2,2,0,1,12,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2426,22,train,3,V1.3,11.799999999999999,True,True,False,104,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2427,16,train,3,V1.3,11.06,True,True,False,84,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2428,10,train,3,V1.3,11.9,True,True,False,100,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2429,18,train,3,V1.3,11.51,True,True,False,119,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2430,12,train,3,V1.3,11.309999999999999,True,True,False,137,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2431,2,train,3,V1.3,-2.4200000000000004,False,True,False,82,4,2,1,2,0,1,7,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2432,8,train,3,V1.3,11.87,True,True,False,101,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2433,16,train,3,V1.3,-5.0200000000000005,False,True,False,92,4,2,3,2,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2434,10,train,3,V1.3,-2.6799999999999935,False,False,True,250,1,2,3,2,0,1,3,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2435,6,train,3,V1.3,11.84,True,True,False,106,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
