episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
2558,18,train,4,V1.1,9.16,True,True,False,112,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2559,16,train,4,V1.1,9.65,True,True,False,65,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2560,26,train,4,V1.1,9.28,True,True,False,96,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2561,16,train,4,V1.1,9.68,True,True,False,62,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2562,6,train,4,V1.1,9.59,True,True,False,67,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2563,30,train,4,V1.1,9.19,True,True,False,109,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2564,24,train,4,V1.1,-3.1999999999999846,False,False,True,250,4,2,2,2,0,1,0,False,False,True,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2565,16,train,4,V1.1,9.61,True,True,False,65,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2566,4,train,4,V1.1,9.24,True,True,False,104,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2567,6,train,4,V1.1,9.65,True,True,False,63,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2568,22,train,4,V1.1,9.68,True,True,False,62,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2569,8,train,4,V1.1,9.34,True,True,False,94,1,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2570,28,train,4,V1.1,9.64,True,True,False,66,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2571,22,train,4,V1.1,9.54,True,True,False,72,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2572,4,train,4,V1.1,9.129999999999999,True,True,False,113,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2573,22,train,4,V1.1,9.64,True,True,False,64,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2574,2,train,4,V1.1,9.6,True,True,False,70,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2575,22,train,4,V1.1,9.6,True,True,False,70,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2576,22,train,4,V1.1,9.66,True,True,False,64,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2577,20,train,4,V1.1,9.31,True,True,False,93,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2578,4,train,4,V1.1,9.19,True,True,False,107,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2579,30,train,4,V1.1,9.209999999999999,True,True,False,105,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2580,12,train,4,V1.1,9.6,True,True,False,70,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2581,2,train,4,V1.1,9.54,True,True,False,70,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2582,2,train,4,V1.1,9.61,True,True,False,69,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2583,8,train,4,V1.1,9.36,True,True,False,94,1,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2584,30,train,4,V1.1,9.14,True,True,False,110,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2585,18,train,4,V1.1,9.09,True,True,False,117,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2586,6,train,4,V1.1,9.68,True,True,False,62,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2587,24,train,4,V1.1,9.37,True,True,False,93,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2588,16,train,4,V1.1,-3.660000000000001,False,True,False,140,3,2,3,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
2589,14,train,4,V1.1,-3.419999999999984,False,False,True,250,2,1,0,1,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2590,24,train,4,V1.1,9.2,True,True,False,102,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2591,22,train,4,V1.1,9.64,True,True,False,64,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2592,24,train,4,V1.1,9.34,True,True,False,92,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2593,8,train,4,V1.1,9.31,True,True,False,97,1,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2594,8,train,4,V1.1,9.3,True,True,False,98,1,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2595,24,train,4,V1.1,9.46,True,True,False,84,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2596,16,train,4,V1.1,9.54,True,True,False,72,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2597,0,train,4,V1.1,9.4,True,True,False,90,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2598,6,train,4,V1.1,9.65,True,True,False,63,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2599,12,train,4,V1.1,9.65,True,True,False,65,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2600,4,train,4,V1.1,9.219999999999999,True,True,False,106,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2601,24,train,4,V1.1,9.37,True,True,False,91,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2602,6,train,4,V1.1,9.68,True,True,False,62,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2603,20,train,4,V1.1,9.23,True,True,False,99,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2604,22,train,4,V1.1,9.67,True,True,False,63,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2605,26,train,4,V1.1,9.35,True,True,False,89,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2606,0,train,4,V1.1,-3.5199999999999823,False,False,True,250,2,2,0,0,0,0,0,True,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2607,2,train,4,V1.1,-3.3199999999999825,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2608,8,train,4,V1.1,9.41,True,True,False,87,1,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2609,26,train,4,V1.1,9.41,True,True,False,87,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2610,30,train,4,V1.1,9.18,True,True,False,108,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2611,18,train,4,V1.1,9.059999999999999,True,True,False,120,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2612,28,train,4,V1.1,9.62,True,True,False,68,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2613,4,train,4,V1.1,9.19,True,True,False,109,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2614,8,train,4,V1.1,8.92,True,True,False,118,1,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2615,18,train,4,V1.1,9.17,True,True,False,111,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2616,18,train,4,V1.1,9.18,True,True,False,110,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2617,6,train,4,V1.1,9.67,True,True,False,61,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2618,24,train,4,V1.1,9.459999999999999,True,True,False,84,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2619,14,train,4,V1.1,9.31,True,True,False,95,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2620,22,train,4,V1.1,9.54,True,True,False,74,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2621,30,train,4,V1.1,9.19,True,True,False,107,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2622,30,train,4,V1.1,-3.4199999999999813,False,False,True,250,3,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2623,14,train,4,V1.1,9.34,True,True,False,90,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2624,0,train,4,V1.1,9.23,True,True,False,101,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2625,0,train,4,V1.1,9.24,True,True,False,104,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2626,24,train,4,V1.1,8.19,True,True,False,197,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2627,0,train,4,V1.1,-2.75,False,True,False,99,3,2,3,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2628,2,train,4,V1.1,-3.1999999999999855,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2629,8,train,4,V1.1,9.34,True,True,False,94,1,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2630,22,train,4,V1.1,9.6,True,True,False,70,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2631,0,train,4,V1.1,9.35,True,True,False,93,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2632,26,train,4,V1.1,9.4,True,True,False,90,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2633,28,train,4,V1.1,-2.39,False,True,False,67,2,2,2,2,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2634,22,train,4,V1.1,9.59,True,True,False,69,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2635,6,train,4,V1.1,9.65,True,True,False,63,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2636,6,train,4,V1.1,9.67,True,True,False,61,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2637,10,train,4,V1.1,9.4,True,True,False,88,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2638,6,train,4,V1.1,9.55,True,True,False,71,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2639,2,train,4,V1.1,9.57,True,True,False,69,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2640,4,train,4,V1.1,9.12,True,True,False,114,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2641,12,train,4,V1.1,9.61,True,True,False,69,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2642,2,train,4,V1.1,9.58,True,True,False,68,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2643,14,train,4,V1.1,9.3,True,True,False,96,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2644,12,train,4,V1.1,-5.199999999999985,False,True,False,238,1,2,1,0,0,1,0,False,False,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
2645,0,train,4,V1.1,9.34,True,True,False,94,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2646,8,train,4,V1.1,9.25,True,True,False,97,1,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2647,22,train,4,V1.1,9.66,True,True,False,64,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2648,30,train,4,V1.1,8.709999999999999,True,True,False,139,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2649,6,train,4,V1.1,9.68,True,True,False,62,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2650,12,train,4,V1.1,9.63,True,True,False,65,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2651,20,train,4,V1.1,9.35,True,True,False,93,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2652,22,train,4,V1.1,9.68,True,True,False,62,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2653,18,train,4,V1.1,9.12,True,True,False,112,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2654,16,train,4,V1.1,8.7,True,True,False,126,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2655,30,train,4,V1.1,9.209999999999999,True,True,False,109,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2656,16,train,4,V1.1,9.61,True,True,False,69,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2657,2,train,4,V1.1,9.56,True,True,False,70,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2658,14,train,4,V1.1,9.39,True,True,False,89,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2659,12,train,4,V1.1,9.64,True,True,False,66,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2660,28,train,4,V1.1,9.55,True,True,False,71,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2661,0,train,4,V1.1,9.34,True,True,False,96,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2662,14,train,4,V1.1,9.4,True,True,False,88,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2663,18,train,4,V1.1,9.15,True,True,False,115,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2664,14,train,4,V1.1,-3.139999999999986,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2665,28,train,4,V1.1,9.58,True,True,False,70,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2666,10,train,4,V1.1,9.34,True,True,False,94,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2667,4,train,4,V1.1,9.15,True,True,False,111,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2668,26,train,4,V1.1,7.989999999999998,True,True,False,207,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2669,2,train,4,V1.1,9.53,True,True,False,75,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2670,10,train,4,V1.1,9.15,True,True,False,101,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2671,8,train,4,V1.1,9.43,True,True,False,87,1,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2672,22,train,4,V1.1,9.65,True,True,False,65,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2673,24,train,4,V1.1,-3.2799999999999843,False,False,True,250,4,2,1,0,0,1,3,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
2674,2,train,4,V1.1,9.52,True,True,False,74,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2675,30,train,4,V1.1,9.11,True,True,False,113,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2676,0,train,4,V1.1,9.23,True,True,False,101,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2677,24,train,4,V1.1,9.39,True,True,False,89,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2678,24,train,4,V1.1,9.43,True,True,False,87,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2679,20,train,4,V1.1,-2.7,False,True,False,98,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2680,28,train,4,V1.1,9.62,True,True,False,68,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2681,12,train,4,V1.1,9.59,True,True,False,71,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2682,8,train,4,V1.1,-2.6900000000000004,False,True,False,93,1,2,2,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2683,8,train,4,V1.1,9.4,True,True,False,88,1,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2684,22,train,4,V1.1,9.66,True,True,False,64,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2685,10,train,4,V1.1,9.41,True,True,False,89,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2686,8,train,4,V1.1,9.41,True,True,False,87,1,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2687,24,train,4,V1.1,-3.4199999999999826,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2688,6,train,4,V1.1,9.61,True,True,False,65,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2689,0,train,4,V1.1,9.37,True,True,False,93,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2690,28,train,4,V1.1,9.59,True,True,False,69,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2691,10,train,4,V1.1,9.3,True,True,False,96,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2692,14,train,4,V1.1,9.31,True,True,False,95,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2693,2,train,4,V1.1,9.58,True,True,False,68,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2694,22,train,4,V1.1,9.59,True,True,False,67,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2695,14,train,4,V1.1,9.34,True,True,False,92,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2696,18,train,4,V1.1,9.12,True,True,False,116,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2697,28,train,4,V1.1,9.59,True,True,False,71,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2698,20,train,4,V1.1,9.379999999999999,True,True,False,92,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2699,20,train,4,V1.1,9.37,True,True,False,91,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2700,28,train,4,V1.1,-3.2799999999999843,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2701,18,train,4,V1.1,9.14,True,True,False,114,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2702,16,train,4,V1.1,9.68,True,True,False,62,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2703,8,train,4,V1.1,9.43,True,True,False,87,1,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2704,18,train,4,V1.1,9.139999999999999,True,True,False,112,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2705,8,train,4,V1.1,9.36,True,True,False,92,1,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2706,20,train,4,V1.1,8.98,True,True,False,116,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2707,8,train,4,V1.1,9.3,True,True,False,98,1,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2708,10,train,4,V1.1,9.39,True,True,False,89,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2709,24,train,4,V1.1,9.36,True,True,False,88,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2710,2,train,4,V1.1,9.58,True,True,False,70,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2711,30,train,4,V1.1,8.99,True,True,False,125,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2712,0,train,4,V1.1,9.36,True,True,False,92,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2713,0,train,4,V1.1,9.0,True,True,False,116,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2714,16,train,4,V1.1,9.67,True,True,False,63,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2715,10,train,4,V1.1,9.37,True,True,False,89,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2716,14,train,4,V1.1,9.0,True,True,False,124,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2717,6,train,4,V1.1,-3.3799999999999812,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2718,22,train,4,V1.1,-3.099999999999979,False,False,True,250,2,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2719,30,train,4,V1.1,9.0,True,True,False,118,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2720,22,train,4,V1.1,9.58,True,True,False,70,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2721,26,train,4,V1.1,9.36,True,True,False,92,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2722,12,train,4,V1.1,9.45,True,True,False,75,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2723,0,train,4,V1.1,9.2,True,True,False,104,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2724,6,train,4,V1.1,9.66,True,True,False,64,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2725,2,train,4,V1.1,9.62,True,True,False,68,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2726,0,train,4,V1.1,9.25,True,True,False,101,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2727,24,train,4,V1.1,9.34,True,True,False,90,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2728,14,train,4,V1.1,9.32,True,True,False,94,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2729,4,train,4,V1.1,9.24,True,True,False,106,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2730,22,train,4,V1.1,9.63,True,True,False,67,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2731,12,train,4,V1.1,9.6,True,True,False,70,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2732,2,train,4,V1.1,9.57,True,True,False,69,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2733,28,train,4,V1.1,9.55,True,True,False,73,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2734,30,train,4,V1.1,9.19,True,True,False,111,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2735,26,train,4,V1.1,9.3,True,True,False,96,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2736,28,train,4,V1.1,9.61,True,True,False,69,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
