episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
2758,0,train,0,V1.0,-11.030000000000076,False,False,True,250,1,2,0,0,0,1,7,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,True
2759,0,train,0,V1.0,-11.330000000000066,False,False,True,250,1,2,0,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
2760,0,train,0,V1.0,-1.6200000000000165,False,True,False,97,1,2,2,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
2761,0,train,0,V1.0,-11.270000000000069,False,False,True,250,1,2,0,0,0,1,2,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
2762,0,train,0,V1.0,-10.550000000000058,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,True
2763,0,train,0,V1.0,-11.110000000000069,False,False,True,250,1,2,0,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
2764,0,train,0,V1.0,-11.290000000000067,False,False,True,250,1,2,1,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
2765,0,train,0,V1.0,-11.25000000000007,False,False,True,250,1,2,0,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
2766,0,train,0,V1.0,-11.250000000000068,False,False,True,250,1,2,1,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
2767,0,train,0,V1.0,-11.200000000000072,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
2768,0,train,0,V1.0,-11.330000000000068,False,False,True,250,1,2,1,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
2769,0,train,0,V1.0,-11.290000000000074,False,False,True,250,1,2,2,0,0,1,1,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
2770,0,train,0,V1.0,-11.110000000000072,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
2771,0,train,0,V1.0,1.1999999999999984,False,True,False,59,1,2,0,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
2772,0,train,0,V1.0,-11.160000000000068,False,False,True,250,1,2,2,0,0,1,2,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
2773,0,train,0,V1.0,-11.140000000000068,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
2774,0,train,0,V1.0,-11.13000000000007,False,False,True,250,1,2,3,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
2775,0,train,0,V1.0,-11.090000000000071,False,False,True,250,1,2,0,0,0,1,4,False,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,True
2776,0,train,0,V1.0,-11.17000000000007,False,False,True,250,1,2,3,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
2777,0,train,0,V1.0,-11.35000000000007,False,False,True,250,1,2,1,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
2778,0,train,0,V1.0,-8.899999999999997,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,True
2779,0,train,0,V1.0,-10.95000000000007,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
2780,0,train,0,V1.0,-11.110000000000067,False,False,True,250,1,2,2,0,0,1,1,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
2781,0,train,0,V1.0,-11.000000000000071,False,False,True,250,1,2,3,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
2782,0,train,0,V1.0,-11.220000000000066,False,False,True,250,1,2,1,0,0,1,2,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
2783,0,train,0,V1.0,-11.290000000000072,False,False,True,250,1,2,0,0,0,1,2,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
2784,0,train,0,V1.0,1.8800000000000017,False,True,False,49,1,2,0,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
2785,0,train,0,V1.0,-11.980000000000087,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,True
2786,0,train,0,V1.0,-11.190000000000069,False,False,True,250,1,2,1,0,0,1,3,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
2787,0,train,0,V1.0,-11.190000000000069,False,False,True,250,1,2,2,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
2788,0,train,0,V1.0,-11.200000000000072,False,False,True,250,1,2,0,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
2789,0,train,0,V1.0,-11.060000000000068,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
2790,0,train,0,V1.0,-10.970000000000068,False,False,True,250,1,2,1,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
2791,0,train,0,V1.0,-11.570000000000086,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,True
2792,0,train,0,V1.0,-4.1300000000000345,False,True,False,131,1,2,3,0,0,1,2,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
2793,0,train,0,V1.0,-11.210000000000067,False,False,True,250,1,2,2,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
2794,0,train,0,V1.0,-11.09000000000007,False,False,True,250,1,2,1,0,0,1,2,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
2795,0,train,0,V1.0,-9.650000000000059,False,True,False,203,1,2,3,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
2796,0,train,0,V1.0,-11.06000000000007,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
2797,0,train,0,V1.0,-11.260000000000069,False,False,True,250,1,2,2,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
2798,0,train,0,V1.0,-11.220000000000068,False,False,True,250,1,2,1,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
2799,0,train,0,V1.0,-11.35000000000007,False,False,True,250,1,2,0,0,0,1,2,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
2800,0,train,0,V1.0,-11.090000000000071,False,False,True,250,1,2,0,0,0,1,5,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,True
2801,0,train,0,V1.0,-11.010000000000069,False,False,True,250,1,2,1,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
2802,0,train,0,V1.0,-11.040000000000067,False,False,True,250,1,2,2,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
2803,0,train,0,V1.0,-11.11000000000007,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
2804,0,train,0,V1.0,-10.810000000000066,False,False,True,250,1,2,2,0,0,1,1,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
2805,0,train,0,V1.0,-10.930000000000067,False,False,True,250,1,2,0,0,0,1,2,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
2806,0,train,0,V1.0,-11.150000000000068,False,False,True,250,1,2,1,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
2807,0,train,0,V1.0,-11.350000000000067,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
2808,0,train,0,V1.0,-11.24000000000007,False,False,True,250,1,2,0,0,0,1,3,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
2809,0,train,0,V1.0,-13.15000000000007,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,True
2810,0,train,0,V1.0,-11.050000000000072,False,False,True,250,1,2,3,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
2811,0,train,0,V1.0,-11.12000000000007,False,False,True,250,1,2,0,0,0,1,3,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
2812,0,train,0,V1.0,-11.25000000000007,False,False,True,250,1,2,1,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
2813,0,train,0,V1.0,-11.31000000000007,False,False,True,250,1,2,0,0,0,1,2,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
2814,0,train,0,V1.0,-11.220000000000068,False,False,True,250,1,2,2,0,0,1,1,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
2815,0,train,0,V1.0,-11.340000000000071,False,False,True,250,1,2,0,0,0,1,4,False,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,True
2816,0,train,0,V1.0,-11.11000000000007,False,False,True,250,1,2,0,0,0,1,2,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
2817,0,train,0,V1.0,-11.210000000000072,False,False,True,250,1,2,0,0,0,1,6,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,True
2818,0,train,0,V1.0,-11.210000000000072,False,False,True,250,1,2,3,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
2819,0,train,0,V1.0,-11.230000000000071,False,False,True,250,1,2,0,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
2820,0,train,0,V1.0,-11.090000000000071,False,False,True,250,1,2,1,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
2821,0,train,0,V1.0,-11.130000000000061,False,False,True,250,1,2,2,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
2822,0,train,0,V1.0,-10.950000000000069,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
2823,0,train,0,V1.0,-7.950000000000051,False,True,False,181,1,2,1,0,0,1,2,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
2824,0,train,0,V1.0,-11.270000000000067,False,False,True,250,1,2,0,0,0,1,3,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
2825,0,train,0,V1.0,-11.17000000000007,False,False,True,250,1,2,0,0,0,1,5,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,True
2826,0,train,0,V1.0,-11.130000000000074,False,False,True,250,1,2,3,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
2827,0,train,0,V1.0,-11.30000000000007,False,False,True,250,1,2,2,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
2828,0,train,0,V1.0,-11.280000000000069,False,False,True,250,1,2,1,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
2829,0,train,0,V1.0,-11.300000000000068,False,False,True,250,1,2,0,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
2830,0,train,0,V1.0,-11.17000000000007,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
2831,0,train,0,V1.0,-11.780000000000067,False,True,False,231,1,2,1,0,0,1,3,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
2832,0,train,0,V1.0,-2.050000000000019,False,True,False,103,1,2,2,0,0,1,4,False,False,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,True
2833,0,train,0,V1.0,-11.17000000000007,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
2834,0,train,0,V1.0,-11.210000000000068,False,False,True,250,1,2,1,0,0,1,2,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
2835,0,train,0,V1.0,-11.16000000000007,False,False,True,250,1,2,1,0,0,1,4,False,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,True
2836,0,train,0,V1.0,-11.20000000000007,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
2837,0,train,0,V1.0,-11.110000000000069,False,False,True,250,1,2,1,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
2838,0,train,0,V1.0,-1.0000000000000115,False,True,False,90,1,2,2,0,0,1,2,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
2839,0,train,0,V1.0,-10.85000000000007,False,False,True,250,1,2,0,0,0,1,8,False,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,True
2840,0,train,0,V1.0,-11.320000000000071,False,False,True,250,1,2,0,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
2841,0,train,0,V1.0,-11.06000000000007,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
2842,0,train,0,V1.0,-11.240000000000071,False,False,True,250,1,2,2,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
2843,0,train,0,V1.0,-11.250000000000071,False,False,True,250,1,2,0,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
2844,0,train,0,V1.0,-11.250000000000073,False,False,True,250,1,2,0,0,0,1,2,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
2845,0,train,0,V1.0,-13.070000000000075,False,False,True,250,3,1,0,0,0,0,3,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,True
2846,0,train,0,V1.0,-9.620000000000058,False,True,False,205,1,2,1,0,0,1,4,False,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,True
2847,0,train,0,V1.0,-11.21000000000007,False,False,True,250,1,2,3,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
2848,0,train,0,V1.0,-11.090000000000071,False,False,True,250,1,2,3,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
2849,0,train,0,V1.0,-10.65000000000005,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,True
2850,0,train,0,V1.0,-11.300000000000068,False,False,True,250,1,2,3,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
2851,0,train,0,V1.0,-11.070000000000062,False,True,False,224,1,2,0,0,0,1,3,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
2852,0,train,0,V1.0,-11.19000000000007,False,False,True,250,1,2,1,0,0,1,2,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
2853,0,train,0,V1.0,-4.710000000000035,False,True,False,139,1,2,0,0,0,1,5,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,True
2854,0,train,0,V1.0,-11.310000000000068,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
2855,0,train,0,V1.0,-11.310000000000072,False,False,True,250,1,2,2,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
2856,0,train,0,V1.0,-11.20000000000007,False,False,True,250,1,2,3,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
2857,0,train,0,V1.0,-11.080000000000068,False,False,True,250,1,2,1,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
2858,0,train,0,V1.0,-11.080000000000068,False,False,True,250,1,2,3,0,0,1,2,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
2859,0,train,0,V1.0,-11.10000000000007,False,False,True,250,1,2,1,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
2860,0,train,0,V1.0,-10.990000000000068,False,False,True,250,1,2,0,0,0,1,4,False,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,True
