episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
2252,22,train,0,V1.2,10.17,True,True,False,73,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2253,22,train,0,V1.2,9.79,True,True,False,97,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2254,26,train,0,V1.2,10.049999999999999,True,True,False,83,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2255,14,train,0,V1.2,10.14,True,True,False,76,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2256,6,train,0,V1.2,10.17,True,True,False,73,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2257,20,train,0,V1.2,10.14,True,True,False,74,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2258,10,train,0,V1.2,10.14,True,True,False,76,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2259,4,train,0,V1.2,10.14,True,True,False,74,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2260,2,train,0,V1.2,10.01,True,True,False,85,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2261,10,train,0,V1.2,10.049999999999999,True,True,False,81,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2262,22,train,0,V1.2,10.09,True,True,False,77,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2263,6,train,0,V1.2,10.18,True,True,False,72,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2264,6,train,0,V1.2,10.14,True,True,False,74,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2265,18,train,0,V1.2,10.1,True,True,False,78,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2266,20,train,0,V1.2,10.12,True,True,False,78,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2267,22,train,0,V1.2,10.049999999999999,True,True,False,85,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2268,14,train,0,V1.2,10.1,True,True,False,80,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2269,4,train,0,V1.2,10.08,True,True,False,80,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2270,6,train,0,V1.2,10.11,True,True,False,77,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2271,0,train,0,V1.2,10.08,True,True,False,80,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2272,0,train,0,V1.2,10.16,True,True,False,74,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2273,12,train,0,V1.2,10.03,True,True,False,85,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2274,18,train,0,V1.2,10.12,True,True,False,78,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2275,8,train,0,V1.2,10.09,True,True,False,81,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2276,10,train,0,V1.2,10.17,True,True,False,73,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2277,12,train,0,V1.2,10.01,True,True,False,89,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2278,24,train,0,V1.2,10.06,True,True,False,78,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2279,12,train,0,V1.2,9.92,True,True,False,96,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2280,12,train,0,V1.2,10.01,True,True,False,89,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2281,28,train,0,V1.2,10.02,True,True,False,86,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2282,12,train,0,V1.2,9.99,True,True,False,87,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2283,2,train,0,V1.2,9.879999999999999,True,True,False,92,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2284,22,train,0,V1.2,10.12,True,True,False,78,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2285,4,train,0,V1.2,10.08,True,True,False,80,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2286,16,train,0,V1.2,9.319999999999999,True,True,False,128,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2287,8,train,0,V1.2,-2.0500000000000003,False,True,False,89,2,2,3,3,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2288,22,train,0,V1.2,10.01,True,True,False,85,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2289,0,train,0,V1.2,10.1,True,True,False,80,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2290,20,train,0,V1.2,9.5,True,True,False,124,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2291,10,train,0,V1.2,10.14,True,True,False,74,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2292,6,train,0,V1.2,10.129999999999999,True,True,False,77,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2293,8,train,0,V1.2,10.06,True,True,False,84,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2294,18,train,0,V1.2,10.049999999999999,True,True,False,79,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2295,20,train,0,V1.2,-2.5299999999999945,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2296,24,train,0,V1.2,-3.189999999999985,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2297,30,train,0,V1.2,9.98,True,True,False,88,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2298,14,train,0,V1.2,10.06,True,True,False,84,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2299,14,train,0,V1.2,10.16,True,True,False,72,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2300,26,train,0,V1.2,10.06,True,True,False,84,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2301,20,train,0,V1.2,10.12,True,True,False,76,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2302,14,train,0,V1.2,-2.7899999999999903,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2303,8,train,0,V1.2,-2.7299999999999915,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
2304,6,train,0,V1.2,10.12,True,True,False,78,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2305,22,train,0,V1.2,-3.3499999999999837,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2306,8,train,0,V1.2,9.86,True,True,False,98,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2307,12,train,0,V1.2,10.049999999999999,True,True,False,83,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2308,20,train,0,V1.2,10.09,True,True,False,79,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2309,10,train,0,V1.2,10.02,True,True,False,80,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2310,30,train,0,V1.2,10.07,True,True,False,81,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2311,14,train,0,V1.2,10.15,True,True,False,75,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2312,14,train,0,V1.2,-2.2399999999999984,False,False,True,250,3,2,2,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
2313,22,train,0,V1.2,10.12,True,True,False,78,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2314,16,train,0,V1.2,-1.8700000000000003,False,True,False,77,1,2,3,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2315,6,train,0,V1.2,10.17,True,True,False,73,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2316,16,train,0,V1.2,10.1,True,True,False,80,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2317,30,train,0,V1.2,10.0,True,True,False,84,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2318,12,train,0,V1.2,10.03,True,True,False,85,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2319,4,train,0,V1.2,10.15,True,True,False,75,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2320,2,train,0,V1.2,10.129999999999999,True,True,False,77,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2321,14,train,0,V1.2,10.129999999999999,True,True,False,75,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2322,24,train,0,V1.2,10.18,True,True,False,72,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2323,6,train,0,V1.2,9.89,True,True,False,87,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2324,4,train,0,V1.2,10.11,True,True,False,77,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2325,14,train,0,V1.2,10.14,True,True,False,76,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2326,18,train,0,V1.2,-2.7699999999999907,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2327,18,train,0,V1.2,-2.619999999999993,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2328,0,train,0,V1.2,9.61,True,True,False,111,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2329,8,train,0,V1.2,10.07,True,True,False,83,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2330,20,train,0,V1.2,10.07,True,True,False,83,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2331,18,train,0,V1.2,9.51,True,True,False,119,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2332,20,train,0,V1.2,9.98,True,True,False,88,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2333,14,train,0,V1.2,10.12,True,True,False,76,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2334,6,train,0,V1.2,10.02,True,True,False,84,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2335,10,train,0,V1.2,10.12,True,True,False,74,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2336,12,train,0,V1.2,-2.769999999999992,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2337,8,train,0,V1.2,10.01,True,True,False,85,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2338,0,train,0,V1.2,9.93,True,True,False,91,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2339,28,train,0,V1.2,10.07,True,True,False,83,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2340,12,train,0,V1.2,10.06,True,True,False,84,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2341,20,train,0,V1.2,-2.7899999999999894,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2342,8,train,0,V1.2,-1.8500000000000003,False,True,False,75,2,2,3,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2343,12,train,0,V1.2,10.0,True,True,False,86,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2344,6,train,0,V1.2,10.1,True,True,False,78,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2345,24,train,0,V1.2,10.18,True,True,False,72,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2346,6,train,0,V1.2,10.16,True,True,False,74,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2347,18,train,0,V1.2,10.08,True,True,False,78,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2348,18,train,0,V1.2,10.14,True,True,False,74,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2349,22,train,0,V1.2,10.1,True,True,False,78,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2350,0,train,0,V1.2,10.06,True,True,False,82,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2351,12,train,0,V1.2,10.02,True,True,False,84,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2352,30,train,0,V1.2,10.07,True,True,False,81,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2353,6,train,0,V1.2,-2.8699999999999903,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2354,6,train,0,V1.2,10.08,True,True,False,78,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2355,28,train,0,V1.2,10.049999999999999,True,True,False,83,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2356,28,train,0,V1.2,9.9,True,True,False,96,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2357,4,train,0,V1.2,10.14,True,True,False,74,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2358,6,train,0,V1.2,10.19,True,True,False,71,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2359,20,train,0,V1.2,10.15,True,True,False,75,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2360,20,train,0,V1.2,10.12,True,True,False,76,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2361,22,train,0,V1.2,10.09,True,True,False,81,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2362,12,train,0,V1.2,-2.5599999999999943,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2363,24,train,0,V1.2,10.17,True,True,False,73,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2364,14,train,0,V1.2,10.12,True,True,False,78,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2365,0,train,0,V1.2,10.06,True,True,False,80,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2366,24,train,0,V1.2,10.15,True,True,False,75,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2367,28,train,0,V1.2,9.99,True,True,False,87,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2368,6,train,0,V1.2,10.14,True,True,False,74,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2369,18,train,0,V1.2,10.14,True,True,False,76,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2370,10,train,0,V1.2,-2.519999999999994,False,False,True,250,2,2,2,3,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2371,6,train,0,V1.2,10.09,True,True,False,77,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2372,20,train,0,V1.2,10.08,True,True,False,80,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2373,18,train,0,V1.2,10.12,True,True,False,78,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2374,24,train,0,V1.2,10.14,True,True,False,74,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2375,26,train,0,V1.2,10.01,True,True,False,85,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2376,6,train,0,V1.2,10.17,True,True,False,73,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2377,18,train,0,V1.2,10.02,True,True,False,82,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2378,12,train,0,V1.2,-2.5799999999999925,False,False,True,250,4,1,2,1,0,1,0,False,True,False,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
2379,12,train,0,V1.2,-1.9400000000000004,False,True,False,84,4,2,2,1,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2380,18,train,0,V1.2,10.1,True,True,False,80,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2381,24,train,0,V1.2,10.08,True,True,False,78,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2382,4,train,0,V1.2,10.129999999999999,True,True,False,77,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2383,0,train,0,V1.2,10.129999999999999,True,True,False,77,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2384,6,train,0,V1.2,10.15,True,True,False,75,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2385,2,train,0,V1.2,10.03,True,True,False,83,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2386,14,train,0,V1.2,10.16,True,True,False,74,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2387,26,train,0,V1.2,-2.8899999999999904,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
2388,0,train,0,V1.2,10.129999999999999,True,True,False,77,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2389,2,train,0,V1.2,-2.459999999999995,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2390,28,train,0,V1.2,-1.9200000000000004,False,True,False,82,2,2,3,1,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2391,14,train,0,V1.2,10.15,True,True,False,75,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2392,20,train,0,V1.2,10.08,True,True,False,80,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2393,12,train,0,V1.2,10.04,True,True,False,84,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2394,12,train,0,V1.2,10.049999999999999,True,True,False,85,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2395,18,train,0,V1.2,10.129999999999999,True,True,False,75,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2396,8,train,0,V1.2,10.049999999999999,True,True,False,85,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2397,14,train,0,V1.2,10.12,True,True,False,78,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2398,22,train,0,V1.2,10.07,True,True,False,79,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2399,0,train,0,V1.2,10.07,True,True,False,81,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2400,0,train,0,V1.2,-3.409999999999983,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2401,10,train,0,V1.2,10.06,True,True,False,80,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2402,24,train,0,V1.2,10.07,True,True,False,81,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2403,4,train,0,V1.2,8.93,True,True,False,161,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2404,28,train,0,V1.2,9.94,True,True,False,92,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2405,16,train,0,V1.2,10.06,True,True,False,82,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2406,8,train,0,V1.2,10.07,True,True,False,81,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2407,22,train,0,V1.2,9.85,True,True,False,97,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2408,8,train,0,V1.2,9.68,True,True,False,112,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2409,18,train,0,V1.2,10.129999999999999,True,True,False,77,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2410,18,train,0,V1.2,10.1,True,True,False,76,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2411,10,train,0,V1.2,10.09,True,True,False,77,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2412,30,train,0,V1.2,10.03,True,True,False,85,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2413,22,train,0,V1.2,10.15,True,True,False,75,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2414,12,train,0,V1.2,9.959999999999999,True,True,False,88,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2415,18,train,0,V1.2,10.07,True,True,False,79,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2416,14,train,0,V1.2,10.129999999999999,True,True,False,77,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2417,12,train,0,V1.2,10.01,True,True,False,89,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2418,12,train,0,V1.2,10.07,True,True,False,83,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2419,24,train,0,V1.2,10.129999999999999,True,True,False,77,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2420,10,train,0,V1.2,10.1,True,True,False,80,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2421,26,train,0,V1.2,10.049999999999999,True,True,False,85,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2422,14,train,0,V1.2,10.16,True,True,False,72,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2423,22,train,0,V1.2,10.14,True,True,False,76,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2424,20,train,0,V1.2,9.709999999999999,True,True,False,109,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2425,10,train,0,V1.2,9.99,True,True,False,85,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2426,20,train,0,V1.2,10.11,True,True,False,79,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2427,16,train,0,V1.2,10.1,True,True,False,80,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2428,4,train,0,V1.2,10.07,True,True,False,81,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2429,10,train,0,V1.2,10.1,True,True,False,80,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
