episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
2624,14,train,3,V1.2,10.02,True,True,False,84,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2625,14,train,3,V1.2,10.11,True,True,False,77,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2626,8,train,3,V1.2,9.99,True,True,False,91,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2627,8,train,3,V1.2,9.77,True,True,False,99,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2628,22,train,3,V1.2,10.06,True,True,False,82,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2629,0,train,3,V1.2,10.08,True,True,False,78,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2630,26,train,3,V1.2,10.17,True,True,False,73,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2631,6,train,3,V1.2,9.459999999999999,True,True,False,124,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2632,14,train,3,V1.2,10.03,True,True,False,81,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2633,18,train,3,V1.2,10.11,True,True,False,79,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2634,22,train,3,V1.2,10.08,True,True,False,80,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2635,26,train,3,V1.2,10.18,True,True,False,72,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2636,24,train,3,V1.2,-1.9600000000000004,False,True,False,84,1,2,2,2,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2637,24,train,3,V1.2,10.08,True,True,False,80,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2638,16,train,3,V1.2,9.58,True,True,False,116,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2639,8,train,3,V1.2,10.08,True,True,False,80,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2640,12,train,3,V1.2,10.08,True,True,False,82,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2641,10,train,3,V1.2,10.09,True,True,False,81,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2642,10,train,3,V1.2,-2.2100000000000004,False,True,False,101,1,2,3,2,0,1,6,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2643,16,train,3,V1.2,9.389999999999999,True,True,False,125,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2644,28,train,3,V1.2,-2.5399999999999934,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2645,24,train,3,V1.2,10.03,True,True,False,85,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2646,14,train,3,V1.2,9.95,True,True,False,91,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2647,10,train,3,V1.2,10.12,True,True,False,78,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2648,6,train,3,V1.2,10.06,True,True,False,82,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2649,8,train,3,V1.2,10.08,True,True,False,82,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2650,8,train,3,V1.2,10.11,True,True,False,79,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2651,4,train,3,V1.2,10.09,True,True,False,79,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2652,22,train,3,V1.2,10.08,True,True,False,80,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2653,16,train,3,V1.2,10.0,True,True,False,88,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2654,18,train,3,V1.2,10.04,True,True,False,86,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2655,20,train,3,V1.2,10.06,True,True,False,82,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2656,0,train,3,V1.2,10.14,True,True,False,76,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2657,28,train,3,V1.2,10.16,True,True,False,72,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2658,18,train,3,V1.2,10.08,True,True,False,80,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2659,4,train,3,V1.2,10.02,True,True,False,82,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2660,26,train,3,V1.2,-2.6499999999999915,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2661,14,train,3,V1.2,9.93,True,True,False,87,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2662,20,train,3,V1.2,10.12,True,True,False,78,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2663,2,train,3,V1.2,9.059999999999999,True,True,False,152,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2664,8,train,3,V1.2,10.1,True,True,False,80,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2665,6,train,3,V1.2,10.1,True,True,False,80,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2666,6,train,3,V1.2,9.19,True,True,False,139,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2667,12,train,3,V1.2,9.94,True,True,False,90,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2668,28,train,3,V1.2,10.209999999999999,True,True,False,69,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2669,24,train,3,V1.2,10.07,True,True,False,79,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2670,4,train,3,V1.2,10.1,True,True,False,80,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2671,6,train,3,V1.2,10.02,True,True,False,84,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2672,22,train,3,V1.2,10.06,True,True,False,80,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2673,26,train,3,V1.2,10.03,True,True,False,81,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2674,12,train,3,V1.2,10.1,True,True,False,80,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2675,12,train,3,V1.2,-2.7499999999999902,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2676,4,train,3,V1.2,-2.5699999999999927,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2677,30,train,3,V1.2,10.03,True,True,False,85,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2678,24,train,3,V1.2,10.01,True,True,False,83,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2679,0,train,3,V1.2,10.08,True,True,False,78,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2680,4,train,3,V1.2,10.12,True,True,False,78,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2681,0,train,3,V1.2,9.399999999999999,True,True,False,124,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2682,6,train,3,V1.2,10.0,True,True,False,86,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2683,2,train,3,V1.2,10.06,True,True,False,84,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2684,0,train,3,V1.2,10.08,True,True,False,80,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2685,6,train,3,V1.2,10.04,True,True,False,86,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2686,2,train,3,V1.2,9.969999999999999,True,True,False,89,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2687,24,train,3,V1.2,10.129999999999999,True,True,False,77,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2688,0,train,3,V1.2,10.05,True,True,False,79,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2689,20,train,3,V1.2,10.09,True,True,False,81,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2690,2,train,3,V1.2,10.03,True,True,False,85,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2691,16,train,3,V1.2,10.11,True,True,False,79,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2692,26,train,3,V1.2,10.11,True,True,False,79,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2693,30,train,3,V1.2,9.959999999999999,True,True,False,90,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2694,18,train,3,V1.2,10.1,True,True,False,78,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2695,8,train,3,V1.2,10.03,True,True,False,83,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2696,14,train,3,V1.2,-3.1699999999999853,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2697,12,train,3,V1.2,10.03,True,True,False,85,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2698,30,train,3,V1.2,10.1,True,True,False,80,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2699,8,train,3,V1.2,10.02,True,True,False,84,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2700,8,train,3,V1.2,9.93,True,True,False,91,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2701,4,train,3,V1.2,10.04,True,True,False,86,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2702,18,train,3,V1.2,9.97,True,True,False,87,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2703,8,train,3,V1.2,10.09,True,True,False,81,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2704,14,train,3,V1.2,10.129999999999999,True,True,False,77,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2705,20,train,3,V1.2,10.08,True,True,False,80,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2706,18,train,3,V1.2,10.1,True,True,False,80,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2707,4,train,3,V1.2,10.07,True,True,False,83,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2708,24,train,3,V1.2,10.129999999999999,True,True,False,77,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2709,4,train,3,V1.2,10.12,True,True,False,78,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2710,30,train,3,V1.2,10.06,True,True,False,84,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2711,10,train,3,V1.2,10.01,True,True,False,83,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2712,30,train,3,V1.2,-2.0500000000000003,False,True,False,91,2,2,3,3,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2713,28,train,3,V1.2,10.09,True,True,False,77,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2714,2,train,3,V1.2,-2.8499999999999903,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
2715,30,train,3,V1.2,10.02,True,True,False,84,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2716,10,train,3,V1.2,10.1,True,True,False,80,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2717,30,train,3,V1.2,10.02,True,True,False,84,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2718,16,train,3,V1.2,10.0,True,True,False,84,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2719,2,train,3,V1.2,10.07,True,True,False,83,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2720,12,train,3,V1.2,10.09,True,True,False,81,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2721,12,train,3,V1.2,9.82,True,True,False,98,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2722,12,train,3,V1.2,9.11,True,True,False,147,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2723,14,train,3,V1.2,10.08,True,True,False,80,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2724,6,train,3,V1.2,9.99,True,True,False,91,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2725,2,train,3,V1.2,10.07,True,True,False,83,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2726,14,train,3,V1.2,10.11,True,True,False,77,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2727,6,train,3,V1.2,10.08,True,True,False,82,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2728,24,train,3,V1.2,10.06,True,True,False,82,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2729,28,train,3,V1.2,10.17,True,True,False,73,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2730,2,train,3,V1.2,10.049999999999999,True,True,False,85,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2731,12,train,3,V1.2,10.02,True,True,False,84,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2732,4,train,3,V1.2,10.02,True,True,False,84,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2733,24,train,3,V1.2,10.14,True,True,False,76,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2734,24,train,3,V1.2,10.09,True,True,False,81,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2735,22,train,3,V1.2,-1.9200000000000004,False,True,False,80,3,2,1,1,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2736,12,train,3,V1.2,9.9,True,True,False,94,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2737,28,train,3,V1.2,-2.6199999999999934,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2738,8,train,3,V1.2,10.09,True,True,False,79,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2739,28,train,3,V1.2,9.86,True,True,False,90,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2740,20,train,3,V1.2,9.959999999999999,True,True,False,90,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2741,10,train,3,V1.2,10.03,True,True,False,83,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2742,0,train,3,V1.2,10.16,True,True,False,74,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2743,20,train,3,V1.2,10.02,True,True,False,88,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2744,28,train,3,V1.2,10.14,True,True,False,74,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2745,16,train,3,V1.2,7.92,True,True,False,240,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2746,10,train,3,V1.2,10.08,True,True,False,80,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2747,28,train,3,V1.2,10.12,True,True,False,78,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2748,14,train,3,V1.2,9.95,True,True,False,93,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2749,4,train,3,V1.2,10.1,True,True,False,80,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2750,8,train,3,V1.2,-2.6299999999999932,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
2751,30,train,3,V1.2,9.93,True,True,False,89,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2752,22,train,3,V1.2,10.07,True,True,False,83,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2753,20,train,3,V1.2,9.799999999999999,True,True,False,102,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2754,16,train,3,V1.2,10.1,True,True,False,80,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2755,18,train,3,V1.2,8.54,True,True,False,180,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2756,4,train,3,V1.2,10.04,True,True,False,80,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2757,0,train,3,V1.2,9.95,True,True,False,89,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2758,12,train,3,V1.2,9.98,True,True,False,84,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2759,22,train,3,V1.2,10.11,True,True,False,79,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2760,26,train,3,V1.2,-2.7499999999999893,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2761,8,train,3,V1.2,10.049999999999999,True,True,False,83,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2762,16,train,3,V1.2,10.06,True,True,False,82,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2763,8,train,3,V1.2,10.03,True,True,False,85,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2764,14,train,3,V1.2,10.12,True,True,False,76,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2765,2,train,3,V1.2,10.06,True,True,False,84,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2766,6,train,3,V1.2,10.049999999999999,True,True,False,83,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2767,18,train,3,V1.2,10.03,True,True,False,83,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2768,4,train,3,V1.2,10.14,True,True,False,76,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2769,10,train,3,V1.2,10.06,True,True,False,84,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2770,6,train,3,V1.2,10.06,True,True,False,84,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2771,26,train,3,V1.2,10.15,True,True,False,73,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2772,10,train,3,V1.2,10.1,True,True,False,80,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2773,0,train,3,V1.2,10.06,True,True,False,82,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2774,14,train,3,V1.2,10.049999999999999,True,True,False,83,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2775,20,train,3,V1.2,10.08,True,True,False,82,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2776,12,train,3,V1.2,10.04,True,True,False,84,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2777,22,train,3,V1.2,10.1,True,True,False,80,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2778,0,train,3,V1.2,10.17,True,True,False,73,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2779,6,train,3,V1.2,9.97,True,True,False,89,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2780,0,train,3,V1.2,10.07,True,True,False,79,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2781,14,train,3,V1.2,10.14,True,True,False,76,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2782,2,train,3,V1.2,8.77,True,True,False,165,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2783,10,train,3,V1.2,10.11,True,True,False,79,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2784,4,train,3,V1.2,10.14,True,True,False,76,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2785,26,train,3,V1.2,10.02,True,True,False,88,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2786,28,train,3,V1.2,10.209999999999999,True,True,False,69,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2787,2,train,3,V1.2,9.82,True,True,False,100,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2788,8,train,3,V1.2,-2.0000000000000004,False,True,False,88,1,2,2,2,0,1,11,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2789,12,train,3,V1.2,10.06,True,True,False,84,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2790,20,train,3,V1.2,10.07,True,True,False,83,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2791,24,train,3,V1.2,10.08,True,True,False,80,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2792,6,train,3,V1.2,10.0,True,True,False,88,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2793,24,train,3,V1.2,10.12,True,True,False,78,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2794,22,train,3,V1.2,9.95,True,True,False,89,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2795,24,train,3,V1.2,10.09,True,True,False,81,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2796,22,train,3,V1.2,-2.8099999999999867,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2797,20,train,3,V1.2,10.129999999999999,True,True,False,77,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2798,12,train,3,V1.2,-3.3099999999999845,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2799,4,train,3,V1.2,10.06,True,True,False,82,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2800,10,train,3,V1.2,10.04,True,True,False,84,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2801,22,train,3,V1.2,10.07,True,True,False,81,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
