episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
2528,22,train,1,V1.3,11.73,True,True,False,113,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2529,6,train,1,V1.3,-5.57,False,True,False,129,3,2,1,2,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2530,0,train,1,V1.3,11.89,True,True,False,101,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2531,20,train,1,V1.3,11.86,True,True,False,102,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2532,14,train,1,V1.3,11.82,True,True,False,108,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2533,24,train,1,V1.3,-5.1000000000000005,False,True,False,96,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
2534,28,train,1,V1.3,11.9,True,True,False,98,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2535,30,train,1,V1.3,11.44,True,True,False,126,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2536,26,train,1,V1.3,11.83,True,True,False,103,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2537,22,train,1,V1.3,-5.5600000000000005,False,True,False,126,1,2,1,1,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2538,0,train,1,V1.3,-2.5199999999999934,False,False,True,250,2,2,1,3,0,1,0,False,False,True,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
2539,28,train,1,V1.3,-2.9399999999999866,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2540,10,train,1,V1.3,-2.6399999999999926,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2541,12,train,1,V1.3,-2.8499999999999903,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2542,8,train,1,V1.3,11.91,True,True,False,99,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2543,28,train,1,V1.3,11.879999999999999,True,True,False,100,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2544,2,train,1,V1.3,11.84,True,True,False,102,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2545,30,train,1,V1.3,11.68,True,True,False,114,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2546,0,train,1,V1.3,11.86,True,True,False,104,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2547,10,train,1,V1.3,11.969999999999999,True,True,False,91,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2548,26,train,1,V1.3,-2.41,False,True,False,79,4,2,1,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2549,18,train,1,V1.3,-2.4800000000000004,False,True,False,86,2,2,1,2,0,1,5,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2550,0,train,1,V1.3,-2.33,False,True,False,73,2,2,2,3,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2551,12,train,1,V1.3,11.559999999999999,True,True,False,126,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2552,22,train,1,V1.3,11.73,True,True,False,111,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2553,16,train,1,V1.3,11.77,True,True,False,107,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2554,0,train,1,V1.3,11.83,True,True,False,105,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2555,24,train,1,V1.3,11.92,True,True,False,96,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2556,10,train,1,V1.3,11.969999999999999,True,True,False,93,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2557,0,train,1,V1.3,-7.259999999999998,False,True,False,244,2,2,1,3,0,1,3,False,False,True,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
2558,26,train,1,V1.3,11.85,True,True,False,101,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2559,20,train,1,V1.3,11.86,True,True,False,104,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2560,18,train,1,V1.3,-2.5600000000000005,False,True,False,94,2,2,1,2,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2561,4,train,1,V1.3,11.93,True,True,False,97,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2562,4,train,1,V1.3,-2.45,False,True,False,83,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2563,0,train,1,V1.3,-2.3600000000000003,False,True,False,76,2,2,2,3,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2564,6,train,1,V1.3,11.85,True,True,False,105,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2565,22,train,1,V1.3,11.799999999999999,True,True,False,108,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2566,16,train,1,V1.3,11.6,True,True,False,120,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2567,18,train,1,V1.3,11.77,True,True,False,109,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2568,28,train,1,V1.3,11.53,True,True,False,125,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2569,10,train,1,V1.3,11.91,True,True,False,99,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2570,28,train,1,V1.3,11.9,True,True,False,98,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2571,20,train,1,V1.3,-2.4000000000000004,False,True,False,80,2,2,2,3,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2572,26,train,1,V1.3,-5.140000000000001,False,True,False,102,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
2573,28,train,1,V1.3,11.87,True,True,False,101,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2574,12,train,1,V1.3,11.89,True,True,False,101,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2575,16,train,1,V1.3,11.389999999999999,True,True,False,133,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2576,28,train,1,V1.3,11.92,True,True,False,98,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2577,14,train,1,V1.3,11.799999999999999,True,True,False,110,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2578,20,train,1,V1.3,11.19,True,True,False,149,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2579,10,train,1,V1.3,-2.48,False,True,False,86,1,2,3,1,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2580,22,train,1,V1.3,-2.5,False,True,False,88,1,2,1,1,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2581,14,train,1,V1.3,11.81,True,True,False,109,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2582,26,train,1,V1.3,11.81,True,True,False,105,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2583,22,train,1,V1.3,-2.7300000000000004,False,True,False,101,1,2,1,1,0,1,11,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2584,26,train,1,V1.3,-2.6599999999999926,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2585,26,train,1,V1.3,11.85,True,True,False,101,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2586,14,train,1,V1.3,11.83,True,True,False,107,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2587,20,train,1,V1.3,-2.5800000000000005,False,True,False,96,2,2,2,3,0,1,14,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2588,18,train,1,V1.3,-2.889999999999988,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2589,26,train,1,V1.3,-5.21,False,True,False,105,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
2590,22,train,1,V1.3,-2.4000000000000004,False,True,False,76,1,2,1,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2591,10,train,1,V1.3,11.79,True,True,False,107,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2592,8,train,1,V1.3,11.549999999999999,True,True,False,129,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2593,6,train,1,V1.3,11.82,True,True,False,106,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2594,22,train,1,V1.3,11.81,True,True,False,105,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2595,20,train,1,V1.3,11.91,True,True,False,99,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2596,2,train,1,V1.3,-2.4800000000000004,False,True,False,86,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2597,26,train,1,V1.3,11.84,True,True,False,102,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2598,26,train,1,V1.3,-5.300000000000001,False,True,False,108,4,2,1,3,0,1,1,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2599,18,train,1,V1.3,-2.4400000000000004,False,True,False,84,2,2,1,2,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2600,0,train,1,V1.3,11.85,True,True,False,103,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2601,26,train,1,V1.3,-2.579999999999993,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2602,16,train,1,V1.3,11.77,True,True,False,111,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2603,0,train,1,V1.3,11.479999999999999,True,True,False,128,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2604,0,train,1,V1.3,-2.37,False,True,False,77,2,2,2,3,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2605,16,train,1,V1.3,-2.5300000000000002,False,True,False,87,3,2,1,2,0,1,5,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2606,10,train,1,V1.3,11.98,True,True,False,90,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2607,22,train,1,V1.3,11.87,True,True,False,103,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2608,0,train,1,V1.3,11.879999999999999,True,True,False,102,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2609,28,train,1,V1.3,11.44,True,True,False,130,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2610,22,train,1,V1.3,11.91,True,True,False,99,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2611,14,train,1,V1.3,11.82,True,True,False,106,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2612,30,train,1,V1.3,11.959999999999999,True,True,False,94,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2613,30,train,1,V1.3,11.92,True,True,False,96,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2614,16,train,1,V1.3,-2.64,False,True,False,100,3,2,1,2,0,1,10,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2615,20,train,1,V1.3,11.93,True,True,False,95,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2616,20,train,1,V1.3,11.94,True,True,False,94,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2617,2,train,1,V1.3,11.469999999999999,True,True,False,129,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2618,26,train,1,V1.3,11.9,True,True,False,100,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2619,18,train,1,V1.3,11.69,True,True,False,117,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2620,22,train,1,V1.3,-2.49,False,True,False,81,1,2,1,1,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2621,12,train,1,V1.3,11.79,True,True,False,103,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2622,28,train,1,V1.3,-2.49,False,True,False,87,3,2,2,3,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2623,28,train,1,V1.3,11.93,True,True,False,95,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2624,6,train,1,V1.3,-2.7199999999999913,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2625,2,train,1,V1.3,-2.379999999999994,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2626,12,train,1,V1.3,10.579999999999998,True,True,False,190,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2627,30,train,1,V1.3,-2.539999999999994,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2628,22,train,1,V1.3,11.7,True,True,False,114,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2629,26,train,1,V1.3,11.59,True,True,False,121,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2630,12,train,1,V1.3,11.58,True,True,False,116,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2631,10,train,1,V1.3,11.78,True,True,False,104,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2632,0,train,1,V1.3,11.86,True,True,False,102,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2633,26,train,1,V1.3,11.81,True,True,False,105,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2634,6,train,1,V1.3,-2.6,False,True,False,94,3,2,1,2,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2635,6,train,1,V1.3,-5.25,False,True,False,109,3,2,1,2,0,1,5,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
2636,14,train,1,V1.3,11.639999999999999,True,True,False,122,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2637,16,train,1,V1.3,-2.5599999999999903,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2638,2,train,1,V1.3,-2.5200000000000005,False,True,False,90,3,2,2,3,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2639,10,train,1,V1.3,11.9,True,True,False,98,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2640,26,train,1,V1.3,11.84,True,True,False,102,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2641,2,train,1,V1.3,11.83,True,True,False,107,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2642,0,train,1,V1.3,11.86,True,True,False,104,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2643,4,train,1,V1.3,11.84,True,True,False,104,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2644,16,train,1,V1.3,11.75,True,True,False,113,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2645,24,train,1,V1.3,-3.2299999999999836,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2646,26,train,1,V1.3,11.87,True,True,False,101,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2647,2,train,1,V1.3,-5.1000000000000005,False,True,False,98,3,2,2,3,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2648,30,train,1,V1.3,11.98,True,True,False,92,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2649,24,train,1,V1.3,11.89,True,True,False,97,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2650,12,train,1,V1.3,11.879999999999999,True,True,False,98,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2651,8,train,1,V1.3,11.879999999999999,True,True,False,100,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2652,22,train,1,V1.3,11.799999999999999,True,True,False,110,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2653,18,train,1,V1.3,-2.5300000000000002,False,True,False,91,2,2,1,2,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2654,16,train,1,V1.3,11.78,True,True,False,108,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2655,24,train,1,V1.3,11.73,True,True,False,111,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2656,14,train,1,V1.3,11.719999999999999,True,True,False,112,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2657,14,train,1,V1.3,-5.1000000000000005,False,True,False,98,4,2,2,3,0,1,1,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2658,6,train,1,V1.3,11.709999999999999,True,True,False,115,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2659,26,train,1,V1.3,11.83,True,True,False,105,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2660,18,train,1,V1.3,11.78,True,True,False,108,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2661,0,train,1,V1.3,-2.4400000000000004,False,True,False,78,2,2,2,3,0,1,3,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2662,16,train,1,V1.3,-2.5700000000000003,False,True,False,97,3,2,1,2,0,1,10,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2663,30,train,1,V1.3,11.98,True,True,False,92,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2664,10,train,1,V1.3,11.98,True,True,False,92,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2665,18,train,1,V1.3,11.74,True,True,False,112,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2666,18,train,1,V1.3,-2.5300000000000002,False,True,False,91,2,2,1,2,0,1,10,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2667,28,train,1,V1.3,11.89,True,True,False,99,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2668,0,train,1,V1.3,11.78,True,True,False,110,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2669,14,train,1,V1.3,10.68,True,True,False,180,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2670,0,train,1,V1.3,-2.659999999999992,False,False,True,250,2,2,2,3,0,0,0,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2671,14,train,1,V1.3,11.7,True,True,False,112,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2672,20,train,1,V1.3,11.81,True,True,False,103,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2673,26,train,1,V1.3,11.86,True,True,False,104,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2674,22,train,1,V1.3,-2.5700000000000003,False,True,False,95,1,2,1,1,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2675,24,train,1,V1.3,11.9,True,True,False,96,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2676,24,train,1,V1.3,11.879999999999999,True,True,False,100,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2677,8,train,1,V1.3,-5.13,False,True,False,97,1,2,2,3,0,1,4,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2678,26,train,1,V1.3,11.84,True,True,False,106,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2679,20,train,1,V1.3,11.92,True,True,False,96,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2680,20,train,1,V1.3,11.76,True,True,False,106,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2681,22,train,1,V1.3,-5.0600000000000005,False,True,False,96,1,2,1,1,0,1,5,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2682,20,train,1,V1.3,11.84,True,True,False,102,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2683,6,train,1,V1.3,11.879999999999999,True,True,False,102,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2684,8,train,1,V1.3,11.879999999999999,True,True,False,100,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2685,4,train,1,V1.3,11.87,True,True,False,101,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2686,18,train,1,V1.3,11.81,True,True,False,107,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2687,10,train,1,V1.3,12.0,True,True,False,90,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2688,26,train,1,V1.3,-5.15,False,True,False,101,4,2,1,3,0,1,3,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
2689,0,train,1,V1.3,11.89,True,True,False,99,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2690,20,train,1,V1.3,11.77,True,True,False,107,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2691,28,train,1,V1.3,-2.559999999999994,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2692,0,train,1,V1.3,11.87,True,True,False,101,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2693,2,train,1,V1.3,11.84,True,True,False,102,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2694,28,train,1,V1.3,11.83,True,True,False,105,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2695,20,train,1,V1.3,-2.4999999999999942,False,False,True,250,2,2,3,3,0,0,0,False,False,True,False,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2696,0,train,1,V1.3,-2.599999999999992,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2697,18,train,1,V1.3,11.68,True,True,False,114,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2698,28,train,1,V1.3,11.92,True,True,False,98,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2699,18,train,1,V1.3,11.84,True,True,False,106,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2700,30,train,1,V1.3,-2.7399999999999913,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2701,20,train,1,V1.3,11.86,True,True,False,102,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2702,16,train,1,V1.3,11.82,True,True,False,106,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2703,4,train,1,V1.3,-5.8100000000000005,False,True,False,149,3,2,2,2,0,1,5,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
