episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
2326,16,train,2,V1.3,11.74,True,True,False,112,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2327,24,train,2,V1.3,-2.5500000000000003,False,True,False,81,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2328,14,train,2,V1.3,11.84,True,True,False,104,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2329,12,train,2,V1.3,11.74,True,True,False,110,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2330,26,train,2,V1.3,11.9,True,True,False,98,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2331,2,train,2,V1.3,-2.5300000000000002,False,True,False,91,3,2,3,1,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2332,22,train,2,V1.3,-2.3800000000000003,False,True,False,76,2,2,1,3,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2333,16,train,2,V1.3,11.229999999999999,True,True,False,141,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2334,4,train,2,V1.3,11.129999999999999,True,True,False,151,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2335,20,train,2,V1.3,11.37,True,True,False,135,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2336,10,train,2,V1.3,-5.109999999999994,False,True,False,249,4,2,3,2,0,1,0,False,False,False,False,False,True,False,False,True,False,False,False,False,0,0,False,,,False
2337,2,train,2,V1.3,11.7,True,True,False,114,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2338,14,train,2,V1.3,11.229999999999999,True,True,False,145,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2339,10,train,2,V1.3,11.84,True,True,False,102,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2340,18,train,2,V1.3,11.9,True,True,False,96,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2341,12,train,2,V1.3,11.84,True,True,False,104,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2342,6,train,2,V1.3,-3.0599999999999863,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2343,12,train,2,V1.3,10.309999999999999,True,True,False,207,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2344,4,train,2,V1.3,11.78,True,True,False,106,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2345,18,train,2,V1.3,-2.6700000000000004,False,True,False,103,2,2,1,1,0,1,10,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2346,0,train,2,V1.3,11.85,True,True,False,101,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2347,26,train,2,V1.3,11.9,True,True,False,98,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2348,24,train,2,V1.3,11.81,True,True,False,105,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2349,24,train,2,V1.3,11.87,True,True,False,101,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2350,20,train,2,V1.3,-3.249999999999983,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
2351,30,train,2,V1.3,11.93,True,True,False,95,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2352,22,train,2,V1.3,11.91,True,True,False,99,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2353,18,train,2,V1.3,11.92,True,True,False,96,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2354,4,train,2,V1.3,-5.07,False,True,False,95,4,2,2,2,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2355,24,train,2,V1.3,11.799999999999999,True,True,False,106,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2356,8,train,2,V1.3,11.9,True,True,False,100,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2357,14,train,2,V1.3,11.87,True,True,False,101,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2358,26,train,2,V1.3,-5.03,False,True,False,93,2,2,2,2,0,1,0,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
2359,30,train,2,V1.3,11.1,True,True,False,78,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2360,16,train,2,V1.3,11.03,True,True,False,151,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2361,18,train,2,V1.3,-2.58,False,True,False,92,2,2,1,1,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2362,18,train,2,V1.3,10.79,True,True,False,99,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2363,28,train,2,V1.3,-2.4000000000000004,False,True,False,80,2,2,1,2,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2364,22,train,2,V1.3,-2.7599999999999913,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2365,14,train,2,V1.3,11.66,True,True,False,116,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2366,10,train,2,V1.3,11.879999999999999,True,True,False,100,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2367,24,train,2,V1.3,11.91,True,True,False,97,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2368,4,train,2,V1.3,11.43,True,True,False,129,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2369,22,train,2,V1.3,11.87,True,True,False,101,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2370,4,train,2,V1.3,11.78,True,True,False,108,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2371,20,train,2,V1.3,-5.420000000000001,False,True,False,122,2,2,1,1,0,1,5,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2372,8,train,2,V1.3,11.93,True,True,False,97,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2373,28,train,2,V1.3,11.91,True,True,False,97,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2374,18,train,2,V1.3,-2.41,False,True,False,81,2,2,1,1,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2375,0,train,2,V1.3,-2.4600000000000004,False,True,False,86,4,2,1,1,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2376,30,train,2,V1.3,11.95,True,True,False,93,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2377,26,train,2,V1.3,11.83,True,True,False,103,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2378,22,train,2,V1.3,11.85,True,True,False,105,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2379,16,train,2,V1.3,-5.220000000000001,False,True,False,106,1,2,1,2,0,1,10,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
2380,16,train,2,V1.3,-2.33,False,True,False,73,1,2,1,2,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2381,18,train,2,V1.3,11.91,True,True,False,97,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2382,28,train,2,V1.3,11.89,True,True,False,97,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2383,20,train,2,V1.3,11.82,True,True,False,108,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2384,26,train,2,V1.3,11.89,True,True,False,101,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2385,8,train,2,V1.3,-2.67999999999999,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2386,26,train,2,V1.3,-2.47,False,True,False,87,2,2,2,2,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2387,6,train,2,V1.3,11.719999999999999,True,True,False,114,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2388,12,train,2,V1.3,11.879999999999999,True,True,False,102,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2389,18,train,2,V1.3,11.51,True,True,False,119,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2390,4,train,2,V1.3,-2.5999999999999934,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2391,30,train,2,V1.3,11.969999999999999,True,True,False,93,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2392,10,train,2,V1.3,11.75,True,True,False,111,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2393,0,train,2,V1.3,11.89,True,True,False,99,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2394,24,train,2,V1.3,11.86,True,True,False,102,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2395,22,train,2,V1.3,11.9,True,True,False,100,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2396,20,train,2,V1.3,11.86,True,True,False,104,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2397,0,train,2,V1.3,11.95,True,True,False,95,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2398,14,train,2,V1.3,-2.769999999999988,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2399,14,train,2,V1.3,11.89,True,True,False,101,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2400,6,train,2,V1.3,-2.56,False,True,False,94,1,2,3,3,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2401,6,train,2,V1.3,-2.8699999999999886,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2402,12,train,2,V1.3,-4.590000000000001,False,True,False,215,3,2,3,0,0,1,0,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
2403,24,train,2,V1.3,-2.5300000000000002,False,True,False,91,3,2,2,1,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2404,30,train,2,V1.3,11.92,True,True,False,94,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2405,18,train,2,V1.3,-2.859999999999988,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2406,24,train,2,V1.3,-2.7199999999999926,False,False,True,250,3,2,3,0,0,0,0,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2407,8,train,2,V1.3,11.98,True,True,False,92,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2408,18,train,2,V1.3,11.91,True,True,False,97,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2409,2,train,2,V1.3,-5.180000000000001,False,True,False,106,3,2,3,1,0,1,9,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
2410,24,train,2,V1.3,11.87,True,True,False,101,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2411,18,train,2,V1.3,11.9,True,True,False,94,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2412,8,train,2,V1.3,-2.65999999999999,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2413,18,train,2,V1.3,-2.5100000000000002,False,True,False,89,2,2,1,1,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2414,22,train,2,V1.3,11.85,True,True,False,103,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2415,0,train,2,V1.3,11.83,True,True,False,103,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2416,16,train,2,V1.3,11.37,True,True,False,133,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2417,22,train,2,V1.3,11.74,True,True,False,114,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2418,10,train,2,V1.3,-2.949999999999989,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2419,24,train,2,V1.3,-5.16,False,True,False,104,3,2,2,1,0,1,6,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
2420,6,train,2,V1.3,11.91,True,True,False,97,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2421,22,train,2,V1.3,11.85,True,True,False,99,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2422,12,train,2,V1.3,11.45,True,True,False,131,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2423,24,train,2,V1.3,-2.4800000000000004,False,True,False,86,3,2,2,1,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2424,20,train,2,V1.3,-5.4,False,True,False,124,2,2,1,1,0,1,7,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2425,0,train,2,V1.3,-2.399999999999996,False,False,True,250,2,2,3,0,0,0,0,True,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2426,28,train,2,V1.3,-2.7099999999999906,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2427,8,train,2,V1.3,11.62,True,True,False,116,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2428,28,train,2,V1.3,11.91,True,True,False,99,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2429,8,train,2,V1.3,11.87,True,True,False,99,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2430,4,train,2,V1.3,-2.5199999999999947,False,False,True,250,4,1,3,2,0,1,0,False,True,True,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
2431,28,train,2,V1.3,11.959999999999999,True,True,False,94,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2432,30,train,2,V1.3,11.99,True,True,False,91,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2433,8,train,2,V1.3,11.77,True,True,False,107,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2434,6,train,2,V1.3,11.87,True,True,False,103,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2435,16,train,2,V1.3,11.709999999999999,True,True,False,109,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2436,20,train,2,V1.3,-2.439999999999995,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2437,20,train,2,V1.3,11.549999999999999,True,True,False,123,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2438,22,train,2,V1.3,11.25,True,True,False,145,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2439,4,train,2,V1.3,-2.4600000000000004,False,True,False,86,4,2,2,2,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2440,30,train,2,V1.3,11.969999999999999,True,True,False,93,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2441,10,train,2,V1.3,11.92,True,True,False,96,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2442,16,train,2,V1.3,11.879999999999999,True,True,False,102,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2443,24,train,2,V1.3,-2.339999999999997,False,False,True,250,3,2,3,1,0,1,9,False,False,True,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2444,14,train,2,V1.3,11.84,True,True,False,104,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2445,22,train,2,V1.3,11.86,True,True,False,102,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2446,22,train,2,V1.3,11.81,True,True,False,105,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2447,16,train,2,V1.3,-2.8099999999999894,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
2448,26,train,2,V1.3,11.53,True,True,False,123,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2449,8,train,2,V1.3,-2.4400000000000004,False,True,False,82,3,2,1,3,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2450,20,train,2,V1.3,-2.6799999999999926,False,False,True,250,2,1,0,3,0,1,0,False,True,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
2451,26,train,2,V1.3,11.89,True,True,False,101,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2452,2,train,2,V1.3,11.79,True,True,False,111,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2453,4,train,2,V1.3,-5.24,False,True,False,104,4,2,2,2,0,1,2,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2454,12,train,2,V1.3,11.91,True,True,False,97,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2455,16,train,2,V1.3,11.82,True,True,False,102,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2456,4,train,2,V1.3,-2.6199999999999934,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2457,12,train,2,V1.3,11.86,True,True,False,102,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2458,8,train,2,V1.3,11.95,True,True,False,93,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2459,12,train,2,V1.3,11.84,True,True,False,102,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2460,16,train,2,V1.3,-5.26,False,True,False,104,1,2,1,2,0,1,8,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
2461,10,train,2,V1.3,11.78,True,True,False,108,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2462,0,train,2,V1.3,11.89,True,True,False,99,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2463,30,train,2,V1.3,12.0,True,True,False,90,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2464,24,train,2,V1.3,11.6,True,True,False,122,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2465,14,train,2,V1.3,-2.39,False,True,False,79,4,2,1,1,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2466,12,train,2,V1.3,11.82,True,True,False,106,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2467,6,train,2,V1.3,-2.5,False,True,False,88,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2468,8,train,2,V1.3,11.94,True,True,False,96,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2469,18,train,2,V1.3,11.959999999999999,True,True,False,94,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2470,16,train,2,V1.3,-2.4999999999999942,False,False,True,250,1,2,1,0,0,1,0,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
2471,8,train,2,V1.3,11.82,True,True,False,102,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2472,30,train,2,V1.3,-2.8899999999999872,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2473,30,train,2,V1.3,11.95,True,True,False,93,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2474,4,train,2,V1.3,11.93,True,True,False,97,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2475,28,train,2,V1.3,-2.6300000000000003,False,True,False,97,2,2,1,2,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2476,12,train,2,V1.3,11.319999999999999,True,True,False,134,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2477,26,train,2,V1.3,11.91,True,True,False,97,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2478,30,train,2,V1.3,-2.41,False,True,False,81,2,2,2,2,0,1,5,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2479,6,train,2,V1.3,11.959999999999999,True,True,False,94,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2480,16,train,2,V1.3,-5.0600000000000005,False,True,False,94,1,2,1,2,0,1,2,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2481,24,train,2,V1.3,11.86,True,True,False,104,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2482,18,train,2,V1.3,11.959999999999999,True,True,False,94,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2483,4,train,2,V1.3,11.879999999999999,True,True,False,102,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2484,10,train,2,V1.3,-2.4200000000000004,False,True,False,78,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2485,8,train,2,V1.3,11.9,True,True,False,100,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2486,4,train,2,V1.3,11.879999999999999,True,True,False,102,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2487,20,train,2,V1.3,11.86,True,True,False,104,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2488,10,train,2,V1.3,11.9,True,True,False,96,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2489,18,train,2,V1.3,-2.5999999999999837,False,False,True,250,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2490,26,train,2,V1.3,-2.43,False,True,False,81,2,2,2,2,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2491,0,train,2,V1.3,11.959999999999999,True,True,False,92,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2492,6,train,2,V1.3,11.89,True,True,False,99,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2493,16,train,2,V1.3,11.799999999999999,True,True,False,108,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2494,2,train,2,V1.3,11.78,True,True,False,110,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2495,28,train,2,V1.3,11.95,True,True,False,93,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2496,4,train,2,V1.3,11.879999999999999,True,True,False,100,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2497,20,train,2,V1.3,11.879999999999999,True,True,False,102,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2498,28,train,2,V1.3,-2.4200000000000004,False,True,False,82,2,2,1,2,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2499,6,train,2,V1.3,11.85,True,True,False,101,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2500,10,train,2,V1.3,11.6,True,True,False,124,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2501,18,train,2,V1.3,11.139999999999999,True,True,False,150,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
