episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
2441,8,train,0,V1.2,9.969999999999999,True,True,False,87,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2442,24,train,0,V1.2,10.14,True,True,False,74,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2443,26,train,0,V1.2,9.94,True,True,False,94,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2444,18,train,0,V1.2,10.06,True,True,False,82,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2445,30,train,0,V1.2,10.09,True,True,False,81,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2446,0,train,0,V1.2,-2.639999999999993,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2447,8,train,0,V1.2,9.35,True,True,False,127,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2448,8,train,0,V1.2,10.07,True,True,False,83,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2449,20,train,0,V1.2,10.17,True,True,False,73,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2450,28,train,0,V1.2,10.04,True,True,False,86,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2451,14,train,0,V1.2,10.16,True,True,False,72,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2452,8,train,0,V1.2,10.07,True,True,False,83,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2453,18,train,0,V1.2,10.1,True,True,False,76,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2454,14,train,0,V1.2,10.04,True,True,False,80,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2455,8,train,0,V1.2,-2.559999999999994,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2456,18,train,0,V1.2,10.08,True,True,False,78,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2457,8,train,0,V1.2,9.51,True,True,False,123,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2458,26,train,0,V1.2,10.03,True,True,False,85,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2459,18,train,0,V1.2,9.95,True,True,False,87,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2460,26,train,0,V1.2,-3.0399999999999867,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
2461,24,train,0,V1.2,10.1,True,True,False,80,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2462,8,train,0,V1.2,10.07,True,True,False,83,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2463,26,train,0,V1.2,10.11,True,True,False,79,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2464,24,train,0,V1.2,10.16,True,True,False,74,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2465,24,train,0,V1.2,9.98,True,True,False,88,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2466,24,train,0,V1.2,-3.3199999999999803,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2467,16,train,0,V1.2,-2.599999999999979,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2468,2,train,0,V1.2,9.43,True,True,False,127,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2469,8,train,0,V1.2,9.9,True,True,False,92,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2470,24,train,0,V1.2,10.049999999999999,True,True,False,83,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2471,6,train,0,V1.2,10.08,True,True,False,78,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2472,28,train,0,V1.2,10.02,True,True,False,88,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2473,8,train,0,V1.2,10.04,True,True,False,84,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2474,30,train,0,V1.2,9.91,True,True,False,93,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2475,12,train,0,V1.2,9.79,True,True,False,101,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2476,4,train,0,V1.2,10.12,True,True,False,74,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2477,2,train,0,V1.2,10.07,True,True,False,81,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2478,14,train,0,V1.2,10.129999999999999,True,True,False,75,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2479,10,train,0,V1.2,10.1,True,True,False,78,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2480,24,train,0,V1.2,10.1,True,True,False,78,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2481,2,train,0,V1.2,10.03,True,True,False,85,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2482,18,train,0,V1.2,9.34,True,True,False,130,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2483,2,train,0,V1.2,10.1,True,True,False,78,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2484,6,train,0,V1.2,10.16,True,True,False,74,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2485,28,train,0,V1.2,10.02,True,True,False,88,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2486,8,train,0,V1.2,9.969999999999999,True,True,False,87,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2487,12,train,0,V1.2,10.06,True,True,False,84,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2488,10,train,0,V1.2,10.049999999999999,True,True,False,79,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2489,26,train,0,V1.2,-3.240000000000001,False,True,False,154,2,2,2,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2490,10,train,0,V1.2,-2.3400000000000003,False,True,False,108,2,2,2,3,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2491,18,train,0,V1.2,10.08,True,True,False,80,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2492,0,train,0,V1.2,10.07,True,True,False,81,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2493,4,train,0,V1.2,10.16,True,True,False,74,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2494,26,train,0,V1.2,10.11,True,True,False,79,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2495,8,train,0,V1.2,10.01,True,True,False,89,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2496,14,train,0,V1.2,10.14,True,True,False,74,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2497,0,train,0,V1.2,10.16,True,True,False,74,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2498,6,train,0,V1.2,10.08,True,True,False,76,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2499,28,train,0,V1.2,10.08,True,True,False,82,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2500,18,train,0,V1.2,10.07,True,True,False,83,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2501,30,train,0,V1.2,10.07,True,True,False,83,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2502,16,train,0,V1.2,10.049999999999999,True,True,False,83,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2503,30,train,0,V1.2,10.11,True,True,False,79,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2504,28,train,0,V1.2,10.049999999999999,True,True,False,85,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2505,14,train,0,V1.2,10.17,True,True,False,73,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2506,0,train,0,V1.2,10.15,True,True,False,75,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2507,14,train,0,V1.2,9.89,True,True,False,91,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2508,16,train,0,V1.2,10.01,True,True,False,83,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2509,14,train,0,V1.2,-2.7499999999999893,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2510,18,train,0,V1.2,10.15,True,True,False,75,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2511,6,train,0,V1.2,-2.5799999999999934,False,False,True,250,2,2,2,2,0,1,0,False,False,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
2512,12,train,0,V1.2,10.09,True,True,False,81,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2513,10,train,0,V1.2,10.09,True,True,False,79,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2514,28,train,0,V1.2,10.01,True,True,False,85,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2515,24,train,0,V1.2,-2.7699999999999907,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2516,26,train,0,V1.2,10.04,True,True,False,84,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2517,0,train,0,V1.2,10.12,True,True,False,76,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2518,18,train,0,V1.2,10.09,True,True,False,77,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2519,10,train,0,V1.2,9.95,True,True,False,89,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2520,18,train,0,V1.2,10.12,True,True,False,76,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2521,4,train,0,V1.2,10.09,True,True,False,79,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2522,12,train,0,V1.2,10.02,True,True,False,86,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2523,14,train,0,V1.2,9.389999999999999,True,True,False,129,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2524,28,train,0,V1.2,-1.9900000000000002,False,True,False,87,2,2,3,1,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2525,24,train,0,V1.2,10.09,True,True,False,77,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2526,6,train,0,V1.2,10.19,True,True,False,71,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2527,4,train,0,V1.2,10.16,True,True,False,74,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2528,4,train,0,V1.2,10.12,True,True,False,78,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2529,12,train,0,V1.2,10.01,True,True,False,85,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2530,12,train,0,V1.2,9.9,True,True,False,94,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2531,8,train,0,V1.2,10.06,True,True,False,82,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2532,14,train,0,V1.2,10.129999999999999,True,True,False,73,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2533,20,train,0,V1.2,10.08,True,True,False,80,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2534,8,train,0,V1.2,-1.9100000000000004,False,True,False,77,2,2,3,3,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2535,8,train,0,V1.2,10.04,True,True,False,84,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2536,8,train,0,V1.2,10.049999999999999,True,True,False,83,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2537,16,train,0,V1.2,-1.8800000000000003,False,True,False,76,1,2,3,1,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2538,24,train,0,V1.2,10.17,True,True,False,73,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2539,20,train,0,V1.2,10.09,True,True,False,79,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2540,10,train,0,V1.2,10.12,True,True,False,76,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2541,22,train,0,V1.2,10.1,True,True,False,80,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2542,8,train,0,V1.2,9.84,True,True,False,96,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2543,2,train,0,V1.2,-2.559999999999994,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2544,14,train,0,V1.2,10.08,True,True,False,80,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2545,10,train,0,V1.2,10.129999999999999,True,True,False,77,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2546,6,train,0,V1.2,10.049999999999999,True,True,False,81,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2547,28,train,0,V1.2,10.02,True,True,False,86,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2548,16,train,0,V1.2,10.09,True,True,False,81,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2549,2,train,0,V1.2,-2.6199999999999926,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2550,26,train,0,V1.2,10.02,True,True,False,88,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2551,0,train,0,V1.2,10.12,True,True,False,76,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2552,20,train,0,V1.2,-2.699999999999992,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2553,28,train,0,V1.2,10.0,True,True,False,88,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2554,0,train,0,V1.2,10.11,True,True,False,77,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2555,6,train,0,V1.2,9.09,True,True,False,147,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2556,4,train,0,V1.2,10.08,True,True,False,78,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2557,28,train,0,V1.2,-1.9300000000000002,False,True,False,83,2,2,3,1,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2558,2,train,0,V1.2,9.86,True,True,False,98,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2559,22,train,0,V1.2,10.14,True,True,False,74,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2560,28,train,0,V1.2,10.03,True,True,False,83,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2561,20,train,0,V1.2,10.12,True,True,False,76,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2562,22,train,0,V1.2,9.879999999999999,True,True,False,94,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2563,8,train,0,V1.2,10.01,True,True,False,85,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2564,16,train,0,V1.2,10.08,True,True,False,82,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2565,2,train,0,V1.2,-2.279999999999998,False,False,True,250,4,2,2,1,0,1,5,False,False,True,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2566,24,train,0,V1.2,10.1,True,True,False,78,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2567,10,train,0,V1.2,-2.639999999999994,False,False,True,250,2,2,2,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
2568,30,train,0,V1.2,10.07,True,True,False,83,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2569,16,train,0,V1.2,10.03,True,True,False,85,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2570,20,train,0,V1.2,10.049999999999999,True,True,False,79,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2571,0,train,0,V1.2,10.04,True,True,False,80,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2572,4,train,0,V1.2,10.129999999999999,True,True,False,75,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2573,6,train,0,V1.2,10.18,True,True,False,72,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2574,6,train,0,V1.2,-3.2099999999999858,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2575,8,train,0,V1.2,-2.819999999999989,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
2576,0,train,0,V1.2,10.12,True,True,False,76,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2577,4,train,0,V1.2,10.1,True,True,False,78,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2578,16,train,0,V1.2,9.98,True,True,False,86,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2579,20,train,0,V1.2,10.09,True,True,False,77,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2580,16,train,0,V1.2,10.04,True,True,False,84,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2581,4,train,0,V1.2,10.18,True,True,False,72,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2582,18,train,0,V1.2,10.11,True,True,False,77,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2583,6,train,0,V1.2,10.15,True,True,False,73,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2584,24,train,0,V1.2,10.18,True,True,False,72,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2585,8,train,0,V1.2,10.08,True,True,False,82,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2586,2,train,0,V1.2,10.08,True,True,False,80,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2587,22,train,0,V1.2,10.15,True,True,False,75,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2588,16,train,0,V1.2,10.049999999999999,True,True,False,83,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2589,22,train,0,V1.2,-2.5999999999999925,False,False,True,250,4,2,2,2,0,1,0,False,False,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
2590,14,train,0,V1.2,10.16,True,True,False,74,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2591,12,train,0,V1.2,10.06,True,True,False,84,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2592,8,train,0,V1.2,9.93,True,True,False,91,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2593,22,train,0,V1.2,10.06,True,True,False,78,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2594,4,train,0,V1.2,10.16,True,True,False,74,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2595,2,train,0,V1.2,10.129999999999999,True,True,False,77,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2596,4,train,0,V1.2,10.14,True,True,False,76,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2597,18,train,0,V1.2,9.27,True,True,False,133,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2598,26,train,0,V1.2,10.06,True,True,False,82,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2599,24,train,0,V1.2,10.15,True,True,False,75,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2600,24,train,0,V1.2,10.1,True,True,False,80,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2601,8,train,0,V1.2,10.049999999999999,True,True,False,81,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2602,16,train,0,V1.2,9.959999999999999,True,True,False,86,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2603,12,train,0,V1.2,10.08,True,True,False,82,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2604,24,train,0,V1.2,10.17,True,True,False,73,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2605,22,train,0,V1.2,10.09,True,True,False,81,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2606,22,train,0,V1.2,10.02,True,True,False,84,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2607,2,train,0,V1.2,10.01,True,True,False,87,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2608,18,train,0,V1.2,10.08,True,True,False,78,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2609,22,train,0,V1.2,10.1,True,True,False,80,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2610,0,train,0,V1.2,10.12,True,True,False,78,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2611,2,train,0,V1.2,-2.6399999999999904,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2612,28,train,0,V1.2,10.0,True,True,False,86,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2613,18,train,0,V1.2,10.07,True,True,False,77,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2614,18,train,0,V1.2,10.12,True,True,False,78,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2615,8,train,0,V1.2,9.959999999999999,True,True,False,90,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2616,18,train,0,V1.2,10.1,True,True,False,80,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2617,12,train,0,V1.2,10.08,True,True,False,82,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2618,26,train,0,V1.2,9.89,True,True,False,93,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
