episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
2229,6,train,1,V1.2,10.07,True,True,False,83,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2230,6,train,1,V1.2,-3.020000000000001,False,True,False,150,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2231,14,train,1,V1.2,9.239999999999998,True,True,False,138,4,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2232,4,train,1,V1.2,9.92,True,True,False,92,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2233,6,train,1,V1.2,-2.659999999999993,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2234,8,train,1,V1.2,10.04,True,True,False,84,1,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2235,0,train,1,V1.2,10.04,True,True,False,84,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2236,10,train,1,V1.2,10.1,True,True,False,80,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2237,28,train,1,V1.2,10.05,True,True,False,81,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2238,30,train,1,V1.2,10.15,True,True,False,75,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2239,8,train,1,V1.2,10.06,True,True,False,82,1,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2240,14,train,1,V1.2,10.03,True,True,False,87,4,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2241,12,train,1,V1.2,9.959999999999999,True,True,False,90,4,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2242,26,train,1,V1.2,10.03,True,True,False,85,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2243,28,train,1,V1.2,-2.9899999999999882,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2244,18,train,1,V1.2,9.67,True,True,False,113,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2245,18,train,1,V1.2,9.5,True,True,False,118,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2246,30,train,1,V1.2,-2.499999999999995,False,False,True,250,2,2,3,1,0,1,0,False,False,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
2247,6,train,1,V1.2,9.93,True,True,False,93,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2248,20,train,1,V1.2,-2.559999999999993,False,False,True,250,2,2,3,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
2249,4,train,1,V1.2,10.049999999999999,True,True,False,85,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2250,6,train,1,V1.2,8.61,True,True,False,167,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2251,14,train,1,V1.2,9.549999999999999,True,True,False,117,4,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2252,18,train,1,V1.2,10.03,True,True,False,85,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2253,4,train,1,V1.2,9.99,True,True,False,87,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2254,30,train,1,V1.2,-2.829999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2255,22,train,1,V1.2,10.09,True,True,False,79,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2256,18,train,1,V1.2,10.1,True,True,False,80,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2257,20,train,1,V1.2,-2.6199999999999934,False,False,True,250,2,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2258,28,train,1,V1.2,10.1,True,True,False,78,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2259,28,train,1,V1.2,10.04,True,True,False,82,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2260,8,train,1,V1.2,10.049999999999999,True,True,False,85,1,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2261,26,train,1,V1.2,10.0,True,True,False,86,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2262,30,train,1,V1.2,9.78,True,True,False,98,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2263,6,train,1,V1.2,10.09,True,True,False,81,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2264,24,train,1,V1.2,10.1,True,True,False,76,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2265,18,train,1,V1.2,-1.9400000000000004,False,True,False,80,2,2,1,2,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2266,6,train,1,V1.2,9.709999999999999,True,True,False,105,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2267,30,train,1,V1.2,10.08,True,True,False,82,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2268,22,train,1,V1.2,-1.8700000000000003,False,True,False,75,1,2,1,1,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2269,2,train,1,V1.2,10.049999999999999,True,True,False,81,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2270,26,train,1,V1.2,9.9,True,True,False,94,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2271,12,train,1,V1.2,-3.4600000000000013,False,True,False,176,4,1,3,0,0,1,0,False,True,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
2272,4,train,1,V1.2,10.06,True,True,False,82,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2273,14,train,1,V1.2,10.03,True,True,False,85,4,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2274,20,train,1,V1.2,10.14,True,True,False,74,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2275,6,train,1,V1.2,9.98,True,True,False,90,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2276,8,train,1,V1.2,10.049999999999999,True,True,False,83,1,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2277,2,train,1,V1.2,10.02,True,True,False,86,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2278,6,train,1,V1.2,10.02,True,True,False,86,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2279,6,train,1,V1.2,10.01,True,True,False,87,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2280,2,train,1,V1.2,9.91,True,True,False,95,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2281,6,train,1,V1.2,10.07,True,True,False,83,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2282,12,train,1,V1.2,9.969999999999999,True,True,False,89,4,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2283,22,train,1,V1.2,10.1,True,True,False,80,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2284,10,train,1,V1.2,-2.8899999999999895,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2285,2,train,1,V1.2,10.03,True,True,False,85,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2286,2,train,1,V1.2,-2.8199999999999896,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2287,2,train,1,V1.2,10.04,True,True,False,84,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2288,18,train,1,V1.2,-3.1699999999999844,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2289,0,train,1,V1.2,10.11,True,True,False,79,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2290,28,train,1,V1.2,10.06,True,True,False,82,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2291,0,train,1,V1.2,10.03,True,True,False,85,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2292,12,train,1,V1.2,9.98,True,True,False,90,4,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2293,18,train,1,V1.2,10.12,True,True,False,78,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2294,12,train,1,V1.2,-2.779999999999992,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2295,12,train,1,V1.2,9.7,True,True,False,108,4,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2296,26,train,1,V1.2,10.01,True,True,False,85,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2297,20,train,1,V1.2,10.04,True,True,False,80,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2298,4,train,1,V1.2,10.11,True,True,False,79,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2299,22,train,1,V1.2,10.03,True,True,False,85,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2300,0,train,1,V1.2,10.01,True,True,False,87,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2301,14,train,1,V1.2,9.41,True,True,False,129,4,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2302,6,train,1,V1.2,10.02,True,True,False,88,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2303,12,train,1,V1.2,9.49,True,True,False,123,4,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2304,30,train,1,V1.2,10.03,True,True,False,81,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2305,20,train,1,V1.2,10.12,True,True,False,74,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2306,24,train,1,V1.2,10.14,True,True,False,74,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2307,18,train,1,V1.2,10.07,True,True,False,83,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2308,26,train,1,V1.2,9.85,True,True,False,97,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2309,4,train,1,V1.2,10.07,True,True,False,81,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2310,18,train,1,V1.2,10.07,True,True,False,81,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2311,0,train,1,V1.2,10.07,True,True,False,83,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2312,8,train,1,V1.2,10.049999999999999,True,True,False,83,1,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2313,2,train,1,V1.2,10.049999999999999,True,True,False,83,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2314,6,train,1,V1.2,10.08,True,True,False,82,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2315,12,train,1,V1.2,10.03,True,True,False,85,4,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2316,16,train,1,V1.2,-2.779999999999991,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2317,6,train,1,V1.2,10.01,True,True,False,85,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2318,2,train,1,V1.2,9.32,True,True,False,126,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2319,2,train,1,V1.2,10.08,True,True,False,82,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2320,22,train,1,V1.2,9.95,True,True,False,89,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2321,4,train,1,V1.2,9.99,True,True,False,89,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2322,6,train,1,V1.2,-1.9400000000000004,False,True,False,82,3,2,1,2,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2323,4,train,1,V1.2,10.07,True,True,False,83,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2324,4,train,1,V1.2,10.03,True,True,False,87,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2325,6,train,1,V1.2,10.1,True,True,False,80,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2326,2,train,1,V1.2,10.02,True,True,False,84,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2327,20,train,1,V1.2,10.09,True,True,False,79,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2328,20,train,1,V1.2,10.02,True,True,False,88,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2329,14,train,1,V1.2,-2.5399999999999943,False,False,True,250,4,2,2,3,0,0,0,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2330,2,train,1,V1.2,10.04,True,True,False,84,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2331,28,train,1,V1.2,9.54,True,True,False,118,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2332,0,train,1,V1.2,-3.120000000000001,False,True,False,162,2,2,2,3,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2333,4,train,1,V1.2,9.84,True,True,False,96,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2334,12,train,1,V1.2,9.709999999999999,True,True,False,109,4,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2335,26,train,1,V1.2,10.0,True,True,False,84,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2336,22,train,1,V1.2,10.04,True,True,False,82,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2337,6,train,1,V1.2,10.04,True,True,False,84,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2338,8,train,1,V1.2,10.01,True,True,False,83,1,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2339,4,train,1,V1.2,10.07,True,True,False,83,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2340,6,train,1,V1.2,10.049999999999999,True,True,False,83,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2341,0,train,1,V1.2,-2.7799999999999914,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2342,8,train,1,V1.2,10.09,True,True,False,79,1,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2343,12,train,1,V1.2,-2.4600000000000004,False,True,False,110,4,1,3,0,0,0,0,False,True,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2344,2,train,1,V1.2,9.85,True,True,False,95,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2345,12,train,1,V1.2,9.129999999999999,True,True,False,141,4,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2346,26,train,1,V1.2,9.87,True,True,False,93,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2347,12,train,1,V1.2,10.09,True,True,False,81,4,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2348,28,train,1,V1.2,10.03,True,True,False,87,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2349,10,train,1,V1.2,10.11,True,True,False,77,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2350,16,train,1,V1.2,10.08,True,True,False,80,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2351,14,train,1,V1.2,9.94,True,True,False,90,4,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2352,30,train,1,V1.2,10.129999999999999,True,True,False,75,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2353,0,train,1,V1.2,10.02,True,True,False,82,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2354,22,train,1,V1.2,10.09,True,True,False,81,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2355,12,train,1,V1.2,10.07,True,True,False,81,4,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2356,30,train,1,V1.2,10.03,True,True,False,83,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2357,0,train,1,V1.2,10.07,True,True,False,81,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2358,16,train,1,V1.2,10.08,True,True,False,82,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2359,24,train,1,V1.2,10.17,True,True,False,73,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2360,16,train,1,V1.2,9.95,True,True,False,89,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2361,30,train,1,V1.2,10.04,True,True,False,86,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2362,6,train,1,V1.2,10.02,True,True,False,86,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2363,10,train,1,V1.2,10.07,True,True,False,81,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2364,12,train,1,V1.2,10.04,True,True,False,84,4,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2365,10,train,1,V1.2,9.45,True,True,False,121,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2366,30,train,1,V1.2,10.17,True,True,False,73,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2367,8,train,1,V1.2,10.08,True,True,False,82,1,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2368,26,train,1,V1.2,-2.87999999999999,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2369,6,train,1,V1.2,10.049999999999999,True,True,False,83,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2370,18,train,1,V1.2,10.08,True,True,False,82,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2371,6,train,1,V1.2,10.049999999999999,True,True,False,83,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2372,26,train,1,V1.2,10.08,True,True,False,80,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2373,10,train,1,V1.2,-2.3700000000000006,False,True,False,103,1,2,1,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2374,30,train,1,V1.2,8.78,True,True,False,172,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2375,4,train,1,V1.2,10.02,True,True,False,86,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2376,2,train,1,V1.2,-2.9499999999999886,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2377,20,train,1,V1.2,10.12,True,True,False,76,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2378,26,train,1,V1.2,10.04,True,True,False,84,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2379,24,train,1,V1.2,10.16,True,True,False,74,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2380,16,train,1,V1.2,10.09,True,True,False,81,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2381,4,train,1,V1.2,10.04,True,True,False,84,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2382,14,train,1,V1.2,9.41,True,True,False,129,4,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2383,14,train,1,V1.2,9.93,True,True,False,91,4,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2384,14,train,1,V1.2,-2.5999999999999934,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2385,16,train,1,V1.2,10.09,True,True,False,81,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2386,10,train,1,V1.2,10.09,True,True,False,79,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2387,16,train,1,V1.2,-1.9000000000000004,False,True,False,80,3,2,1,2,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2388,26,train,1,V1.2,10.07,True,True,False,81,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2389,26,train,1,V1.2,10.07,True,True,False,81,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2390,26,train,1,V1.2,10.11,True,True,False,79,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2391,12,train,1,V1.2,10.06,True,True,False,84,4,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2392,20,train,1,V1.2,-2.6000000000000005,False,True,False,120,2,2,2,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
2393,14,train,1,V1.2,10.03,True,True,False,85,4,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2394,10,train,1,V1.2,10.15,True,True,False,75,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2395,0,train,1,V1.2,10.08,True,True,False,82,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2396,22,train,1,V1.2,10.04,True,True,False,86,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2397,20,train,1,V1.2,10.17,True,True,False,73,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2398,4,train,1,V1.2,10.049999999999999,True,True,False,83,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2399,2,train,1,V1.2,10.08,True,True,False,80,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2400,10,train,1,V1.2,10.129999999999999,True,True,False,75,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2401,4,train,1,V1.2,-1.9300000000000004,False,True,False,81,3,2,2,2,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2402,26,train,1,V1.2,10.06,True,True,False,84,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2403,0,train,1,V1.2,10.03,True,True,False,85,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2404,6,train,1,V1.2,9.99,True,True,False,85,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2405,16,train,1,V1.2,10.03,True,True,False,85,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2406,16,train,1,V1.2,10.03,True,True,False,81,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
